ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;988;0;60;0;0;0;60;0;0.06175;0.00122875;;178842;178877;9728;25428;178869;178752;179731;9687;847141;178892
2;19;16000;16000;251;0;60;0;0;0;60;0;0.0156875;0.00122875;;46039;46044;191480;207079;46039;45949;46931;9687;975133;46096
3;18;16000;16000;47;0;60;0;0;0;60;0;0.0029375;0.00122875;;9324;9324;240405;255337;9324;9229;10211;9687;1019494;9394
4;17;16000;16000;922;0;60;0;0;0;60;0;0.057625;0.00122875;;166962;166965;252610;267254;166962;166772;167845;9687;854241;166995
5;16;16000;16000;141;0;60;0;0;0;60;0;0.0088125;0.00122875;;26239;26239;422458;437116;26239;26144;27126;9687;1002429;26306
6;15;16000;16000;2738;0;60;0;0;0;60;0;0.171125;0.00122875;;494072;494076;451597;466255;494072;493860;494842;9687;527149;494083
7;14;16000;16000;345;0;60;0;0;0;60;0;0.0215625;0.00122875;;62959;62959;948570;963227;62959;62864;63846;9687;958305;63085
8;13;64000;64000;6580;0;15;0;-8;0;15;8;0.1028125;0.0003071875;;1186101;1186105;1021820;1029086;1186101;1186045;2203596;1023866;2530030;1728373
9;12;64000;64000;1502;0;15;0;0;0;15;0;0.02346875;0.0003071875;;271359;271362;2211139;2218427;271360;271304;271425;2213185;2255319;271317
10;11;64000;64000;835;0;15;0;0;0;15;0;0.013046875;0.0003071875;;151306;151308;2485734;2493024;151306;151249;151252;2093139;2495596;151249
11;10;64000;64000;3623;0;15;15;8;0;15;7;0.056609375;0.0003071875;;1668220;1668423;2640274;2647568;1668241;653324;1668809;1436409;2650139;1127236
12;9;64000;64000;470;0;15;0;0;0;15;0;0.00734375;0.0003071875;;85600;85602;4311735;4319030;85600;85410;87240;1347714;4320436;85592
13;8;64000;64000;1775;0;15;0;0;0;15;0;0.027734375;0.0003071875;;320607;320609;4400571;4407887;320607;320551;320554;1023874;4410982;320551
14;7;320000;320000;22990;0;3;6;-2;0;3;8;0.07184375;6.143750000000001e-05;;6170732;6171057;4724711;4731734;6170869;6171975;10898972;4734826;19994288;9323181
15;6;320000;320000;16673;0;3;6;0;0;3;6;0.052103125;6.143750000000001e-05;;8742969;8743194;10898658;10906145;8743075;8745996;8746541;10910443;11244645;8746226
16;5;320000;320000;1186;0;3;0;0;0;3;0;0.00370625;6.143750000000001e-05;;214478;214480;19644742;19652799;214478;214422;214423;11019070;19660228;214422
17;4;320000;320000;23636;0;3;9;2;0;3;7;0.0738625;6.143750000000001e-05;;11011247;11011535;19862111;19870870;11011378;6288323;11015030;4727619;19878277;7863945
18;3;960000;960000;12506;0;1;1;0;0;1;1;0.013027083333333333;2.047916666666667e-05;;3267741;3267741;30876536;30876536;3267741;3268300;3268300;100109275;100109275;3268300
19;2;960000;960000;75525;0;1;9;0;0;1;9;0.078671875;2.047916666666667e-05;;63734736;63734736;34147391;34147391;63734736;60045342;60045342;40060743;40060743;60045342
20;1;960000;960000;19026;0;1;2;0;0;1;2;0.01981875;2.047916666666667e-05;;5456895;5456895;97885241;97885241;5456895;9169650;9169650;30887903;30887903;9169650
;;960000;;;;;48;;;;48;0.8835489583333334;0.010751562500000004;0.8943005208333333
;;;;;;;0.0;;;;;
