ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;44;0;30;0;0;0;30;0;0.0018333333333333333;0.0008191666666666667;;8775;8810;9728;25428;8804;8723;9667;9687;1254218;9199
2;19;24000;24000;222;0;30;0;0;0;30;0;0.00925;0.0008191666666666667;;40820;40825;21418;37014;40820;40730;40768;22161;1211156;40753
3;18;24000;24000;520;0;30;0;0;0;30;0;0.021666666666666667;0.0008191666666666667;;94460;94460;65145;80053;94460;94403;94403;65881;1114459;94403
4;17;24000;24000;21;0;30;0;0;0;30;0;0.000875;0.0008191666666666667;;4649;4783;162506;176732;4649;4592;4734;163235;1107573;4592
5;16;24000;24000;1822;0;30;0;0;0;30;0;0.07591666666666666;0.0008191666666666667;;328957;329369;170055;183732;329073;328900;330137;170777;776263;329139
6;15;24000;24000;3210;0;30;0;0;0;30;0;0.13375;0.0008191666666666667;;579155;579160;502027;514906;579155;578945;579103;177319;670316;579029
7;14;24000;24000;906;0;30;0;0;0;30;0;0.03775;0.0008191666666666667;;163939;163939;1084086;1096283;163939;163882;164957;9687;1097616;164347
8;13;72000;72000;411;0;10;0;0;0;10;0;0.0057083333333333335;0.0002730555555555556;;74971;76966;1259578;1260436;75282;74785;76892;1260436;6571292;75552
9;12;72000;72000;8457;0;10;0;-5;0;10;5;0.11745833333333333;0.0002730555555555556;;1524078;1524081;1337782;1339956;1524078;1524022;2776071;1340266;3792156;2149955
10;11;72000;72000;3346;0;10;0;0;0;10;0;0.04647222222222222;0.0002730555555555556;;603635;603640;2865096;2867023;603635;603580;603583;2867575;3185648;603580
11;10;72000;72000;4649;0;10;0;0;0;10;0;0.06456944444444444;0.0002730555555555556;;838168;838171;3471968;3473916;838168;838111;838115;2343713;3476770;838111
12;9;72000;72000;1355;0;10;10;5;0;10;5;0.018819444444444444;0.0002730555555555556;;1496272;1496492;4313371;4315325;1496301;244834;1496784;2095458;4318199;870821
13;8;72000;72000;1688;0;10;0;0;0;10;0;0.023444444444444445;0.0002730555555555556;;304833;304835;5812547;5814853;304833;304892;304897;1787279;5818246;304893
14;7;72000;72000;2893;0;10;0;0;0;10;0;0.04018055555555555;0.0002730555555555556;;521957;524439;6119934;6120436;522697;521797;523733;1260436;6126432;522551
15;6;360000;360000;5400;0;2;0;-1;0;2;1;0.015;5.461111111111111e-05;;973588;973591;6644445;6648109;973589;973530;2224887;6647976;33848152;1599208
16;5;720000;720000;34376;0;1;3;1;0;1;2;0.047744444444444444;2.7305555555555556e-05;;15340409;15340409;7620979;7620979;15340409;14092981;14092981;84552149;84552149;14092981
17;4;720000;720000;2248;0;1;0;-1;0;1;1;0.0031222222222222224;2.7305555555555556e-05;;405761;405761;22964390;22964390;405761;7054714;7054714;77494413;77494413;7054714
18;3;720000;720000;39904;0;1;2;0;0;1;2;0.05542222222222222;2.7305555555555556e-05;;15085152;15085152;23373153;23373153;15085152;15090989;15090989;62400402;62400402;15090989
19;2;720000;720000;52926;0;1;4;0;0;1;4;0.07350833333333333;2.7305555555555556e-05;;25327301;25327301;38461307;38461307;25327301;25334609;25334609;37062715;37062715;25334609
20;1;720000;720000;68741;0;1;6;1;0;1;5;0.0954736111111111;2.7305555555555556e-05;;37051497;37051497;63791610;63791610;37051497;29435109;29435109;7624528;7624528;29435109
;;720000;;;;;25;;;;25;0.8879652777777779;0.007836694444444446;0.8958019722222224
;;;;;;;0.0;;;;;
