ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;319;0;32;0;0;0;32;0;0.013291666666666667;0.0008191666666666667;;58279;58314;7980;27131;58308;58227;59171;7317;859031;58486
2;19;24000;24000;1620;0;32;0;0;0;32;0;0.0675;0.0008191666666666667;;292705;292712;69171;88937;292705;292499;293477;7299;620178;292730
3;18;24000;24000;104;0;32;0;0;0;32;0;0.004333333333333333;0.0008191666666666667;;19592;19592;364778;384558;19592;19497;21475;7299;903466;19814
4;17;24000;24000;1953;0;32;0;0;0;32;0;0.081375;0.0008191666666666667;;352652;352654;387267;407050;352652;352441;353536;7299;560373;352754
5;16;24000;24000;875;0;32;0;0;0;32;0;0.036458333333333336;0.0008191666666666667;;158496;158499;742817;762601;158496;158306;159250;7313;750986;158577
6;15;48000;48000;942;0;16;0;0;0;16;0;0.019625;0.00040958333333333336;;170416;170552;907515;923998;170479;170359;170495;907891;1246011;170422
7;14;48000;48000;320;0;16;0;0;0;16;0;0.006666666666666667;0.00040958333333333336;;58471;59392;1080436;1097672;58896;58414;59793;1080436;1184420;59031
8;13;48000;48000;1413;0;16;0;0;0;16;0;0.0294375;0.00040958333333333336;;255346;255347;1142746;1159268;255346;255290;255292;912221;1143415;255290
9;12;96000;96000;17296;0;8;8;0;0;8;8;0.18016666666666667;0.00020479166666666668;;4020193;4020346;1405373;1417740;4020233;4020119;4020338;1405898;2934916;4020218
10;11;96000;96000;1390;0;8;0;0;0;8;0;0.014479166666666666;0.00020479166666666668;;251198;251199;5428870;5441262;251198;251141;251260;2670151;5429812;251199
11;10;96000;96000;6976;0;8;0;0;0;8;0;0.07266666666666667;0.00020479166666666668;;1257383;1257387;5683359;5695755;1257384;1257327;1257331;1409462;5684319;1257327
12;9;192000;192000;5489;0;4;0;-2;0;4;2;0.02858854166666667;0.00010239583333333334;;989602;989603;6947291;6956436;989602;989429;2391093;6948244;7805362;1690232
13;8;192000;192000;4678;0;4;4;2;0;4;2;0.024364583333333332;0.00010239583333333334;;2244488;2244615;7939671;7949519;2244520;843450;2244913;6948422;8397534;1544155
14;7;384000;384000;4107;0;2;0;0;0;2;0;0.0106953125;5.119791666666667e-05;;740607;740609;10187064;10197472;740608;740550;740552;11228947;33229953;740551
15;6;384000;384000;4133;0;2;0;0;0;2;0;0.010763020833333333;5.119791666666667e-05;;745296;745297;10930561;10941672;745296;745240;745244;11973142;32481743;745242
16;5;384000;384000;54938;0;2;8;0;0;2;8;0.14306770833333332;5.119791666666667e-05;;20049076;20049339;11678747;11690560;20049207;20050083;20050439;12428338;12722023;20050261
17;4;384000;384000;3937;0;2;0;0;0;2;0;0.010252604166666667;5.119791666666667e-05;;710006;710006;31730976;31743228;710006;709951;709952;11715421;32775754;709951
18;3;384000;384000;8455;0;2;0;-1;0;2;1;0.022018229166666667;5.119791666666667e-05;;1523720;1523722;32443872;32456807;1523721;1523781;8471705;10188674;33489354;4997743
19;2;768000;768000;82797;0;1;6;1;0;1;5;0.10780859375;2.5598958333333335e-05;;69239012;69239012;33970482;33970482;69239012;35267435;35267435;45078546;45078546;35267435
20;1;768000;768000;5061;0;1;1;0;0;1;1;0.00658984375;2.5598958333333335e-05;;11100549;11100549;103212384;103212384;11100549;11101831;11101831;33973469;33973469;11101831
;;768000;;;;;27;;;;27;0.8901484375;0.006450937499999998;0.896599375
;;;;;;;0.0;;;;;
