ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2940;0;20;0;0;0;20;0;0.10137931034482758;0.0006779310344827587;;530433;530468;11484;25428;530461;530343;530383;112340;1772016;530376
2;19;29000;29000;959;0;20;0;0;0;20;0;0.03306896551724138;0.0006779310344827587;;173471;173606;544827;558670;173501;173419;173555;645671;1596168;173523
3;18;29000;29000;1738;0;20;0;0;0;20;0;0.05993103448275862;0.0006779310344827587;;313843;315491;720436;734493;314865;313786;315271;822175;1280087;313958
4;17;29000;29000;3955;0;20;0;0;0;20;0;0.1363793103448276;0.0006779310344827587;;713251;713256;1038023;1050554;713251;713160;713199;209416;1578650;713191
5;16;29000;29000;1066;0;20;0;0;0;20;0;0.03675862068965517;0.0006779310344827587;;192870;192872;1754173;1766027;192870;192814;193754;12419;2099049;192997
6;15;29000;29000;870;0;20;0;0;0;20;0;0.03;0.0006779310344827587;;157595;157597;1949943;1961116;157596;157367;158349;12405;2141569;157677
7;14;29000;29000;7;0;20;0;0;0;20;0;0.0002413793103448276;0.0006779310344827587;;2116;2116;2110437;2120930;2116;2021;3003;12423;2297087;2237
8;13;29000;29000;413;0;20;0;0;0;20;0;0.014241379310344828;0.0006779310344827587;;75332;75334;2115448;2125263;75332;75104;76086;12411;2224134;75347
9;12;29000;29000;529;0;20;0;0;0;20;0;0.018241379310344828;0.0006779310344827587;;96092;96092;2193679;2202813;96092;95997;96979;12411;2203260;96249
10;11;116000;116000;698;0;5;0;0;0;5;0;0.006017241379310345;0.00016948275862068967;;126639;126640;2299158;2301124;126639;126582;126584;2302096;8078394;126583
11;10;116000;116000;4295;0;5;0;-3;0;5;3;0.03702586206896552;0.00016948275862068967;;774451;774456;2429146;2430430;774452;774399;3069300;2432077;5006352;2151227
12;9;116000;116000;1095;0;5;0;0;0;5;0;0.009439655172413793;0.00016948275862068967;;198089;198092;3206948;3207549;198090;198034;198035;3209875;4805575;198034
13;8;116000;116000;3460;0;5;0;0;0;5;0;0.02982758620689655;0.00016948275862068967;;624156;624158;3408307;3408537;624156;623983;624100;3411307;4178850;624028
14;7;116000;116000;10385;0;5;5;3;0;5;2;0.08952586206896551;0.00016948275862068967;;4164378;4164668;4035129;4036042;4164443;1871410;4165964;2302063;4039035;2789218
15;6;580000;580000;61084;0;1;4;0;0;1;4;0.10531724137931034;3.3896551724137936e-05;;26085414;26085414;8202463;8202463;26085414;26093623;26093623;55090487;55090487;26093623
16;5;580000;580000;7528;0;1;0;-1;0;1;1;0.012979310344827586;3.3896551724137936e-05;;1356868;1356868;34290823;34290823;1356868;3651435;3651435;51436030;51436030;3651435
17;4;580000;580000;2420;0;1;0;0;0;1;0;0.004172413793103448;3.3896551724137936e-05;;436717;436717;35650637;35650637;436717;436661;436661;50996347;50996347;436661
18;3;580000;580000;11318;0;1;1;0;0;1;1;0.019513793103448276;3.3896551724137936e-05;;4331999;4331999;36090300;36090300;4331999;10247375;10247375;40745950;40745950;10247375
19;2;580000;580000;3772;0;1;0;0;0;1;0;0.006503448275862069;3.3896551724137936e-05;;680308;680308;40425245;40425245;680308;680250;680250;40062678;40062678;680250
20;1;580000;580000;80311;0;1;6;1;0;1;5;0.13846724137931035;3.3896551724137936e-05;;40044103;40044103;41108499;41108499;40044103;31851936;31851936;8207720;8207720;31851936
;;580000;;;;;16;;;;16;0.8890310344827584;0.007152172413793105;0.8961832068965515
;;;;;;;0.0;;;;;
