ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;782;0;36;0;0;0;36;0;0.04115789473684211;0.0010347368421052632;;141613;141648;7980;25428;141642;141523;142505;7299;426520;141748
2;19;19000;19000;1677;0;36;0;0;0;36;0;0.08826315789473685;0.0010347368421052632;;302973;302980;152507;169852;302973;302767;303744;7299;256164;303048
3;18;19000;19000;78;0;36;0;0;0;36;0;0.004105263157894737;0.0010347368421052632;;14900;14900;458383;475043;14900;14805;15787;7299;549526;15059
4;17;19000;19000;331;0;36;0;0;0;36;0;0.017421052631578948;0.0010347368421052632;;60443;60578;476181;492162;60470;60348;61330;7299;498651;60641
5;16;19000;19000;58;0;36;0;0;0;36;0;0.0030526315789473684;0.0010347368421052632;;11296;11432;539524;554956;11383;11201;12183;7299;553203;11423
6;15;76000;76000;948;0;9;0;0;0;9;0;0.012473684210526316;0.0002586842105263158;;171638;171640;560664;568471;171638;171581;171583;562064;2177200;171581
7;14;76000;76000;2913;0;9;0;0;0;9;0;0.03832894736842105;0.0002586842105263158;;525573;525577;735425;742552;525573;525518;525520;736821;1649106;525518
8;13;76000;76000;588;0;9;0;0;0;9;0;0.007736842105263158;0.0002586842105263158;;106700;106700;1264120;1270567;106700;106643;106780;1265511;1539809;106716
9;12;76000;76000;1968;0;9;0;0;0;9;0;0.025894736842105262;0.0002586842105263158;;355356;355357;1373944;1379711;355356;355297;355302;1174653;1380541;355298
10;11;76000;76000;1300;0;9;0;0;0;9;0;0.017105263157894738;0.0002586842105263158;;234997;234999;1732422;1737510;234997;234941;234943;936538;1739036;234941
11;10;76000;76000;2058;0;9;0;0;0;9;0;0.027078947368421053;0.0002586842105263158;;371673;371676;1970541;1975438;371673;371500;371619;561864;1977157;371550
12;9;228000;228000;5522;0;3;0;-1;0;3;1;0.024219298245614036;8.622807017543861e-05;;995434;995436;2349067;2350256;995434;995379;1549140;2351976;23218580;1179966
13;8;228000;228000;19650;0;3;6;2;0;3;4;0.0861842105263158;8.622807017543861e-05;;4648467;4648743;3347281;3349168;4648564;4094110;4648280;3350884;19120935;4278908
14;7;228000;228000;8517;0;3;0;-2;0;3;2;0.03735526315789474;8.622807017543861e-05;;1534874;1534875;7998802;8001114;1534874;1534818;2089063;2351242;17028443;1904285
15;6;684000;684000;81791;0;1;7;1;0;1;6;0.11957748538011696;2.8742690058479532e-05;;22193029;22193029;9536454;9536454;22193029;21646080;21646080;77459509;77459509;21646080
16;5;684000;684000;73732;0;1;6;1;0;1;5;0.1077953216374269;2.8742690058479532e-05;;27381092;27381092;31732429;31732429;27381092;17843262;17843262;59613225;59613225;17843262
17;4;684000;684000;3877;0;1;0;0;0;1;0;0.0056681286549707605;2.8742690058479532e-05;;699209;699209;59116467;59116467;699209;699155;699155;58911048;58911048;699155
18;3;684000;684000;30736;0;1;2;-2;0;1;4;0.044935672514619884;2.8742690058479532e-05;;6644701;6644701;59818622;59818622;6644701;18531724;18531724;40376302;40376302;18531724
19;2;684000;684000;122680;0;1;10;1;0;1;9;0.17935672514619883;2.8742690058479532e-05;;40204145;40204145;66466269;66466269;40204145;30668016;30668016;9705264;9705264;30668016
20;1;684000;684000;904;0;1;0;0;0;1;0;0.0013216374269005848;2.8742690058479532e-05;;163717;163717;106673195;106673195;163717;163660;163660;9538582;9538582;163660
;;684000;;;;;31;;;;31;0.8890321637426901;0.007156929824561399;0.8961890935672515
;;;;;;;0.0;;;;;
