ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;832;0;36;0;0;0;36;0;0.0416;0.0009830000000000001;;150623;150658;6232;25428;150652;150668;152485;5231;180436;151000
2;19;20000;20000;167;0;36;0;0;0;36;0;0.00835;0.0009830000000000001;;31059;31067;159769;178862;31060;30836;31818;5231;292869;31188
3;18;20000;20000;652;0;36;0;0;0;36;0;0.0326;0.0009830000000000001;;118226;118226;193731;212139;118226;118131;119113;5231;205656;118461
4;17;80000;80000;5635;0;9;0;0;0;9;0;0.0704375;0.00024575000000000004;;1015884;1015886;324208;332584;1015884;1015709;1015831;326688;3989034;1015760
5;16;80000;80000;944;0;9;0;-5;0;9;5;0.0118;0.00024575000000000004;;170924;170926;1343123;1350799;170924;170869;485886;1345580;3500207;345820
6;15;80000;80000;4873;0;9;0;0;0;9;0;0.0609125;0.00024575000000000004;;878610;878613;1517057;1524054;878610;878553;878556;1519510;2618562;878553
7;14;80000;80000;587;0;9;0;0;0;9;0;0.0073375;0.00024575000000000004;;106530;106530;2398680;2405524;106530;106473;106609;2401128;2508866;106545
8;13;80000;80000;1377;0;9;0;0;0;9;0;0.0172125;0.00024575000000000004;;248969;248971;2508220;2515067;248969;248796;248916;2249309;2517954;248846
9;12;80000;80000;7528;0;9;9;5;0;9;4;0.0941;0.00024575000000000004;;1672055;1672160;2760199;2767049;1672072;1356810;1671616;889436;2769935;1496715
10;11;80000;80000;104;0;9;0;0;0;9;0;0.0013;0.00024575000000000004;;19592;19592;4435282;4442140;19592;19535;19535;866841;4444597;19535
11;10;80000;80000;2437;0;9;0;0;0;9;0;0.0304625;0.00024575000000000004;;439893;439896;4457885;4464746;439894;439721;439841;424058;4467198;439772
12;9;80000;80000;520;0;9;0;0;0;9;0;0.0065;0.00024575000000000004;;94460;94460;4900791;4907673;94460;94403;94539;326458;4910127;94475
13;8;240000;240000;17008;0;3;3;0;0;3;3;0.07086666666666666;8.191666666666667e-05;;3379628;3379687;5000586;5005148;3379648;3378789;3379160;5007597;21006607;3379032
14;7;240000;240000;10680;0;3;0;-2;0;3;2;0.0445;8.191666666666667e-05;;1924578;1924579;8383107;8388313;1924578;1924520;6924331;6849931;14078683;3696064
15;6;240000;240000;10204;0;3;3;2;0;3;1;0.04251666666666667;8.191666666666667e-05;;2153502;2153565;10310520;10316426;2153532;1838841;2153221;5008180;12236270;1943634
16;5;240000;240000;8;0;3;0;0;0;3;0;3.3333333333333335e-05;8.191666666666667e-05;;2303;2303;12466919;12473463;2303;2246;2246;5003024;12475258;2246
17;4;720000;720000;130277;0;1;8;0;0;1;8;0.18094027777777777;2.7305555555555556e-05;;52199369;52199369;12472058;12472058;52199369;35361308;35361308;63266263;63266263;35361308
18;3;720000;720000;42428;0;1;3;0;0;1;3;0.05892777777777778;2.7305555555555556e-05;;13270996;13270996;64674485;64674485;13270996;25437910;25437910;37825219;37825219;25437910
19;2;720000;720000;54695;0;1;4;1;0;1;3;0.07596527777777778;2.7305555555555556e-05;;27959081;27959081;77948539;77948539;27959081;15481621;15481621;22340464;22340464;15481621
20;1;720000;720000;25247;0;1;1;-1;0;1;2;0.03506527777777778;2.7305555555555556e-05;;4863594;4863594;105910454;105910454;4863594;9863447;9863447;12473883;12473883;9863447
;;720000;;;;;31;;;;31;0.8914277777777779;0.005597638888888891;0.8970254166666668
;;;;;;;0.0;;;;;
