ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1364;0;40;0;0;0;40;0;0.05683333333333333;0.0008191666666666667;;246519;246553;7980;25428;246546;246429;247407;7299;1652247;246906
2;19;24000;24000;1806;0;40;0;0;0;40;0;0.07525;0.0008191666666666667;;326195;326202;257410;274756;326195;326105;326147;257511;1555739;326128
3;18;24000;24000;875;0;40;0;0;0;40;0;0.036458333333333336;0.0008191666666666667;;158496;158499;586490;603169;158496;158440;158443;586606;1494627;158440
4;17;24000;24000;1250;0;40;0;0;0;40;0;0.052083333333333336;0.0008191666666666667;;226003;226006;747884;763884;226003;225910;225949;747997;1656023;225930
5;16;24000;24000;5017;0;40;0;0;0;40;0;0.20904166666666665;0.0008191666666666667;;904533;904538;976785;992106;904533;904439;905421;7299;980757;904896
6;15;120000;120000;6040;0;8;0;-4;0;8;4;0.050333333333333334;0.00016383333333333335;;1088779;1088783;1887538;1898857;1088780;1088722;2973316;1887894;3291207;2030951
7;14;120000;120000;5641;0;8;0;0;0;8;0;0.04700833333333333;0.00016383333333333335;;1016970;1016974;2979458;2990081;1016970;1016913;1016917;2257386;2980111;1016914
8;13;120000;120000;2029;0;8;8;4;0;8;4;0.016908333333333334;0.00016383333333333335;;2250847;2251008;3999553;4009494;2250872;366280;2250764;1887949;4000224;1308496
9;12;480000;480000;3721;0;2;0;0;0;2;0;0.007752083333333333;4.095833333333334e-05;;671126;671126;6262947;6263372;671126;671069;671072;19412336;33443860;671070
10;11;480000;480000;4561;0;2;0;0;0;2;0;0.009502083333333333;4.095833333333334e-05;;822443;822443;6936683;6937791;822443;822267;822388;20086766;32618907;822327
11;10;480000;480000;1171;0;2;0;0;0;2;0;0.0024395833333333335;4.095833333333334e-05;;211775;211776;7761736;7763527;211775;211720;211720;20912517;32404501;211720
12;9;480000;480000;40691;0;2;6;0;0;2;6;0.08477291666666667;4.095833333333334e-05;;12983214;12983475;7976121;7978614;12983344;17352503;17352659;15049156;21127579;17352581
13;8;480000;480000;3228;0;2;0;-2;0;2;2;0.006725;4.095833333333334e-05;;582269;582271;20962206;20965139;582270;2466384;2466872;12579598;38483450;2466628
14;7;480000;480000;20536;0;2;4;2;0;2;2;0.04278333333333333;4.095833333333334e-05;;11837760;11837792;21547085;21550721;11837776;5584282;9953210;6992630;40953201;7768746
15;6;480000;480000;4020;0;2;0;0;0;2;0;0.008375;4.095833333333334e-05;;724949;724950;33387487;33391792;724949;724892;724895;6265049;50909780;724893
16;5;960000;960000;20407;0;1;2;0;0;1;2;0.021257291666666667;2.047916666666667e-05;;7445140;7445140;34115046;34115046;7445140;7444979;7444979;98364671;98364671;7444979
17;4;960000;960000;6923;0;1;0;0;0;1;0;0.007211458333333334;2.047916666666667e-05;;1247847;1247847;41563188;41563188;1247847;1247793;1247793;97114192;97114192;1247793
18;3;960000;960000;5222;0;1;1;0;0;1;1;0.005439583333333334;2.047916666666667e-05;;7194873;7194873;42814037;42814037;7194873;2825922;2825922;94285584;94285584;2825922
19;2;960000;960000;53980;0;1;4;0;0;1;4;0.05622916666666666;2.047916666666667e-05;;21630310;21630310;50011912;50011912;21630310;21643853;21643853;72639045;72639045;21643853
20;1;960000;960000;92100;0;1;7;0;0;1;7;0.0959375;2.047916666666667e-05;;66384522;66384522;71645224;71645224;66384522;38518349;38518349;34117618;34117618;38518349
;;960000;;;;;32;;;;32;0.8923416666666667;0.004976437499999999;0.8973181041666667
;;;;;;;0.0;;;;;
