ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;2102;0;80;0;0;0;80;0;0.17516666666666666;0.0016383333333333334;;379474;379510;5357;25428;379502;379383;380361;4392;42701;379842
2;19;12000;12000;60;0;80;0;0;0;80;0;0.005;0.0016383333333333334;;11665;11670;387741;407711;11665;11575;12557;4392;399004;12030
3;18;48000;48000;834;0;20;0;0;0;20;0;0.017375;0.00040958333333333336;;151118;151121;411175;421595;151118;151063;151064;413344;3721169;151063
4;17;48000;48000;2899;0;20;0;0;0;20;0;0.060395833333333336;0.00040958333333333336;;523057;523061;565231;574988;523057;523000;523004;567392;3195154;523000
5;16;48000;48000;615;0;20;0;0;0;20;0;0.0128125;0.00040958333333333336;;111562;111562;1091246;1100323;111562;111505;111505;1093401;3080638;111505
6;15;48000;48000;813;0;20;0;0;0;20;0;0.0169375;0.00040958333333333336;;147344;147346;1205764;1214161;147345;147289;147291;1207911;2930315;147289
7;14;48000;48000;351;0;20;0;0;0;20;0;0.0073125;0.00040958333333333336;;64047;64047;1356063;1364220;64047;63990;64126;1358206;2863179;64052
8;13;48000;48000;2292;0;20;0;-10;0;20;10;0.04775;0.00040958333333333336;;413798;413802;1423065;1431224;413798;413741;816000;1425200;2044343;614828
9;12;48000;48000;2952;0;20;20;10;0;20;10;0.0615;0.00040958333333333336;;935259;935321;1839818;1847980;935263;532537;934848;1499747;1842255;733681
10;11;48000;48000;1752;0;20;0;0;0;20;0;0.0365;0.00040958333333333336;;316476;316478;2778039;2786200;316476;316419;316423;1180327;2780135;316419
11;10;48000;48000;4237;0;20;0;0;0;20;0;0.08827083333333334;0.00040958333333333336;;764013;764018;3097462;3105647;764013;763957;763961;413381;3099567;763957
12;9;192000;192000;1478;0;5;0;0;0;5;0;0.007697916666666666;0.00010239583333333334;;267042;267043;3868811;3872640;267042;266986;267104;3874935;23425075;267032
13;8;192000;192000;3873;0;5;5;3;0;5;2;0.020171875;0.00010239583333333334;;1101305;1103969;4138632;4140436;1103303;698440;1100731;4145570;22723099;859355
14;7;192000;192000;14128;0;5;5;-3;0;5;8;0.07358333333333333;0.00010239583333333334;;2947642;2947687;5242715;5247885;2947652;2947414;6813730;5249804;15905912;5267172
15;6;192000;192000;1230;0;5;0;0;0;5;0;0.00640625;0.00010239583333333334;;222399;222401;8193180;8199009;222399;222344;222345;8200730;15680053;222344
16;5;192000;192000;35123;0;5;25;0;0;5;25;0.18293229166666666;0.00010239583333333334;;15262857;15263365;8418359;8424887;15263071;11801371;15265401;3871426;8426937;13187104
17;4;960000;960000;33958;0;1;6;-1;0;1;7;0.035372916666666664;2.047916666666667e-05;;35281759;35281759;23684502;23684502;35281759;58982127;58982127;34527301;34527301;58982127
18;3;960000;960000;14799;0;1;2;1;0;1;1;0.015415625;2.047916666666667e-05;;6933417;6933417;58969319;58969319;6933417;3068304;3068304;31455863;31455863;3068304
19;2;960000;960000;2720;0;1;0;0;0;1;0;0.0028333333333333335;2.047916666666667e-05;;490709;490709;65905794;65905794;490709;492299;492299;30960436;30960436;492299
20;1;960000;960000;14428;0;1;3;0;0;1;3;0.015029166666666666;2.047916666666667e-05;;27094780;27094780;66399561;66399561;27094780;7269686;7269686;23689155;23689155;7269686
;;960000;;;;;66;;;;66;0.8884635416666665;0.0075568125;0.8960203541666665
;;;;;;;0.0;;;;;
