ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;317;0;36;0;0;0;36;0;0.02264285714285714;0.0014042857142857143;;57922;57957;7106;25428;57951;57967;58814;6225;170336;58389
2;19;14000;14000;25;0;36;0;0;0;36;0;0.0017857142857142857;0.0014042857142857143;;5358;5363;67941;86161;5358;5268;5306;67846;204355;5290
3;18;14000;14000;13;0;36;0;0;0;36;0;0.0009285714285714286;0.0014042857142857143;;3204;3204;76202;93738;3204;3109;3147;76100;206599;3131
4;17;14000;14000;700;0;36;0;0;0;36;0;0.05;0.0014042857142857143;;126995;126998;82303;99161;126995;126767;127749;6225;93284;127290
5;16;42000;42000;3185;0;12;0;0;0;12;0;0.07583333333333334;0.00046809523809523816;;574533;574537;220936;228374;574534;574476;574480;222902;3313252;574476
6;15;42000;42000;667;0;12;0;0;0;12;0;0.01588095238095238;0.00046809523809523816;;121063;121065;798539;805424;121063;121006;121008;800497;3189121;121006
7;14;42000;42000;145;0;12;0;0;0;12;0;0.0034523809523809524;0.00046809523809523816;;26970;26970;922671;929558;26970;26913;26913;924624;3159088;26913
8;13;42000;42000;984;0;12;0;0;0;12;0;0.023428571428571427;0.00046809523809523816;;178115;178116;952707;959596;178115;178059;178060;954652;2977887;178059
9;12;42000;42000;2062;0;12;0;-6;0;12;6;0.049095238095238095;0.00046809523809523816;;372270;372272;1133891;1140780;372270;372214;584571;1135830;2390347;478329
10;11;42000;42000;5355;0;12;0;0;0;12;0;0.1275;0.00046809523809523816;;965360;965364;1509229;1516119;965361;965305;965424;1414362;1511504;965362
11;10;42000;42000;4163;0;12;12;6;0;12;6;0.09911904761904762;0.00046809523809523816;;963302;963428;2477659;2484551;963319;750630;963000;660611;2479952;856793
12;9;42000;42000;2409;0;12;0;0;0;12;0;0.05735714285714286;0.00046809523809523816;;434728;434730;3444037;3450935;434728;434671;434674;222822;3446096;434671
13;8;168000;168000;5280;0;3;0;-2;0;3;2;0.03142857142857143;0.00011702380952380954;;951862;951864;3883938;3888732;951862;951810;1163692;3890852;12132345;1093047
14;7;168000;168000;6680;0;3;3;0;0;3;3;0.03976190476190476;0.00011702380952380954;;1416044;1416141;4838634;4844111;1416082;1415874;5087625;4846248;7041585;3863561
15;6;168000;168000;14514;0;3;6;2;0;3;4;0.08639285714285715;0.00011702380952380954;;6708771;6708981;6257609;6263707;6708862;2826938;6710288;4205959;6265708;4121407
16;5;168000;168000;1755;0;3;0;0;0;3;0;0.010446428571428572;0.00011702380952380954;;316903;316905;12969424;12976078;316903;316848;316965;3886084;12979589;316925
17;4;504000;504000;43362;0;1;4;0;0;1;4;0.08603571428571428;3.900793650793651e-05;;15998528;15998528;13289163;13289163;15998528;16001085;16001085;44203973;44203973;16001085
18;3;504000;504000;3780;0;1;0;-1;0;1;1;0.0075;3.900793650793651e-05;;681755;681755;29290749;29290749;681755;13981485;13981485;30219354;30219354;13981485
19;2;504000;504000;13930;0;1;2;1;0;1;1;0.02763888888888889;3.900793650793651e-05;;19687797;19687797;29975562;29975562;19687797;2721725;2721725;27494495;27494495;2721725
20;1;504000;504000;34529;0;1;3;0;0;1;3;0.06850992063492063;3.900793650793651e-05;;10525750;10525750;49666417;49666417;10525750;14198358;14198358;13293003;13293003;14198358
;;504000;;;;;30;;;;30;0.8847380952380953;0.009986031746031744;0.8947241269841271
;;;;;;;0.0;;;;;
