ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2530;0;20;0;0;0;20;0;0.08724137931034483;0.0006779310344827587;;456518;456553;10608;25428;456546;456429;456586;51908;1485718;456536
2;19;29000;29000;1636;0;20;0;0;0;20;0;0.056413793103448275;0.0006779310344827587;;295595;295602;470038;484755;295595;295427;295547;192657;1468454;295475
3;18;29000;29000;899;0;20;0;0;0;20;0;0.031;0.0006779310344827587;;162814;162817;768537;782568;162814;162721;162761;26987;1766836;162753
4;17;29000;29000;61;0;20;0;0;0;20;0;0.002103448275862069;0.0006779310344827587;;11840;11840;934250;947601;11840;11745;12727;11020;1917813;11945
5;16;29000;29000;3594;0;20;0;0;0;20;0;0.12393103448275862;0.0006779310344827587;;648143;648147;948988;961660;648143;648052;649030;11006;1294032;648326
6;15;29000;29000;1377;0;20;0;0;0;20;0;0.04748275862068965;0.0006779310344827587;;248969;248971;1600030;1612021;248969;248758;249735;11006;1693459;249008
7;14;29000;29000;196;0;20;0;0;0;20;0;0.006758620689655172;0.0006779310344827587;;36150;36150;1851898;1863208;36150;36055;37037;11006;1906166;36271
8;13;29000;29000;201;0;20;0;0;0;20;0;0.00693103448275862;0.0006779310344827587;;37051;37051;1890944;1901575;37051;36956;37938;11030;1905298;37142
9;12;116000;116000;280;0;5;0;0;0;5;0;0.002413793103448276;0.00016948275862068967;;51396;51398;1940845;1941479;51396;51206;51342;1945211;9550526;51259
10;11;116000;116000;5880;0;5;0;0;0;5;0;0.05068965517241379;0.00016948275862068967;;1059863;1059866;1994852;1996184;1059863;1059808;1059929;1999893;8487232;1059877
11;10;116000;116000;781;0;5;0;0;0;5;0;0.006732758620689655;0.00016948275862068967;;141583;141583;3057326;3059358;141583;141526;144198;3060436;8342340;142578
12;9;116000;116000;7472;0;5;0;-3;0;5;3;0.06441379310344827;0.00016948275862068967;;1346785;1346788;3201519;3204234;1346786;1346731;3279139;3207873;5060087;2506084
13;8;116000;116000;2421;0;5;0;0;0;5;0;0.020870689655172414;0.00016948275862068967;;436887;436889;4550914;4554333;436887;436833;436950;4557966;4619791;436902
14;7;116000;116000;5338;0;5;5;3;0;5;2;0.04601724137931035;0.00016948275862068967;;2893551;2893771;4990413;4994530;2893604;962246;2894598;3652203;4998279;1735182
15;6;116000;116000;194;0;5;0;0;0;5;0;0.0016724137931034483;0.00016948275862068967;;35910;35911;7886794;7891422;35910;35719;35854;3613798;7896246;35771
16;5;116000;116000;9248;0;5;0;0;0;5;0;0.07972413793103449;0.00016948275862068967;;1666569;1666572;7925315;7930625;1666569;1666513;1666633;1944479;7935467;1666585
17;4;580000;580000;83164;0;1;6;0;0;1;6;0.14338620689655174;3.3896551724137936e-05;;41904402;41904402;9594495;9594495;41904402;41917615;41917615;38604499;38604499;41917615
18;3;580000;580000;41302;0;1;3;0;0;1;3;0.0712103448275862;3.3896551724137936e-05;;20901944;20901944;51501955;51501955;20901944;20909106;20909106;17692259;17692259;20909106
19;2;580000;580000;605;0;1;0;-1;0;1;1;0.001043103448275862;3.3896551724137936e-05;;109760;109760;72406957;72406957;109760;2041752;2041752;15647373;15647373;2041752
20;1;580000;580000;22829;0;1;2;1;0;1;1;0.039360344827586206;3.3896551724137936e-05;;7974803;7974803;72519777;72519777;7974803;6044930;6044930;9599309;9599309;6044930
;;580000;;;;;16;;;;16;0.8893965517241379;0.006914896551724141;0.8963114482758621
;;;;;;;0.0;;;;;
