ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;58;0;36;0;0;0;36;0;0.0029;0.0009830000000000001;;11291;11326;10608;25428;11320;11201;12183;11006;1055523;11682
2;19;20000;20000;160;0;36;0;0;0;36;0;0.008;0.0009830000000000001;;29651;29656;24812;39530;29651;29561;29599;25994;1025555;29583
3;18;20000;20000;1642;0;36;0;0;0;36;0;0.0821;0.0009830000000000001;;296553;296673;57346;71400;296556;296497;298666;58541;726102;296607
4;17;20000;20000;3027;0;36;0;0;0;36;0;0.15135;0.0009830000000000001;;546093;546214;356796;370289;546187;546035;546398;162382;394709;546098
5;16;20000;20000;144;0;36;0;0;0;36;0;0.0072;0.0009830000000000001;;26783;26783;905906;918600;26783;26726;26726;132708;943723;26726
6;15;20000;20000;178;0;36;0;0;0;36;0;0.0089;0.0009830000000000001;;32903;32903;935587;947602;32903;32846;32846;96914;973403;32846
7;14;20000;20000;252;0;36;0;0;0;36;0;0.0126;0.0009830000000000001;;46231;46231;971388;982724;46231;46136;46174;47794;1009203;46158
8;13;20000;20000;179;0;36;0;0;0;36;0;0.00895;0.0009830000000000001;;33090;33090;1020515;1031172;33090;32995;33977;11012;1032791;33456
9;12;60000;60000;1445;0;12;0;0;0;12;0;0.024083333333333335;0.0003276666666666667;;261209;261211;1058552;1066481;261209;261036;261154;1059987;1273480;261091
10;11;60000;60000;1113;0;12;0;0;0;12;0;0.01855;0.0003276666666666667;;201336;201339;1323054;1330910;201337;201280;201401;1060144;1333273;201337
11;10;180000;180000;1714;0;4;0;0;0;4;0;0.009522222222222222;0.00010922222222222222;;309642;309644;1534250;1535541;309642;309586;309589;1537705;17255301;309586
12;9;180000;180000;28317;0;4;8;0;0;4;8;0.15731666666666666;0.00010922222222222222;;7214399;7214795;1846616;1848606;7214537;7216407;7688159;1850745;9563985;7452216
13;8;180000;180000;19254;0;4;4;0;0;4;4;0.10696666666666667;0.00010922222222222222;;4996380;4996467;9064133;9066506;4996419;4526380;4997811;5032131;9070881;4762107
14;7;180000;180000;9467;0;4;4;0;0;4;4;0.052594444444444444;0.00010922222222222222;;2762868;2762898;14063322;14066358;2762882;2763761;2764065;2265268;14072173;2763843
15;6;180000;180000;4024;0;4;0;0;0;4;0;0.022355555555555556;0.00010922222222222222;;725664;725665;16828942;16832663;725664;725607;725609;1536863;16839429;725607
16;5;720000;720000;77732;0;1;7;1;0;1;6;0.1079611111111111;2.7305555555555556e-05;;38844364;38844364;17557328;17557328;38844364;37329132;37329132;55996249;55996249;37329132
17;4;720000;720000;14287;0;1;1;0;0;1;1;0.019843055555555555;2.7305555555555556e-05;;3631052;3631052;56404694;56404694;3631052;4103145;4103145;51890026;51890026;4103145
18;3;720000;720000;1266;0;1;0;0;0;1;0;0.0017583333333333333;2.7305555555555556e-05;;228877;228877;60038748;60038748;228877;228939;228939;51658009;51658009;228939
19;2;720000;720000;10409;0;1;1;-1;0;1;2;0.014456944444444444;2.7305555555555556e-05;;2932177;2932177;60270627;60270627;2932177;20501289;20501289;31153642;31153642;20501289
20;1;720000;720000;49319;0;1;4;0;0;1;4;0.06849861111111111;2.7305555555555556e-05;;30086091;30086091;63205806;63205806;30086091;13585845;13585845;17564719;17564719;13585845
;;720000;;;;;29;;;;29;0.8859069444444444;0.00920197222222222;0.8951089166666666
;;;;;;;0.0;;;;;
