ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;446;0;32;0;0;0;32;0;0.019391304347826085;0.0008547826086956522;;81144;81179;5357;25428;81173;81054;82036;4392;99623;81543
2;19;23000;23000;387;0;32;0;0;0;32;0;0.01682608695652174;0.0008547826086956522;;70519;70524;89434;109383;70519;70429;71411;4410;92553;70881
3;18;46000;46000;8845;0;16;0;0;0;16;0;0.19228260869565217;0.0004273913043478261;;1594030;1595699;166008;180436;1594133;1593973;1593979;165727;641495;1593973
4;17;46000;46000;705;0;16;0;0;0;16;0;0.01532608695652174;0.0004273913043478261;;127897;127899;1762996;1778409;127897;127840;127842;498421;1762923;127840
5;16;46000;46000;1805;0;16;0;0;0;16;0;0.03923913043478261;0.0004273913043478261;;326013;326015;1893848;1908581;326013;325841;325960;169434;1893775;325946
6;15;92000;92000;7039;0;8;0;-4;0;8;4;0.0765108695652174;0.00021369565217391304;;1268723;1268726;2226272;2236870;1268723;1268665;1431298;2226231;3693191;1349950
7;14;92000;92000;5448;0;8;8;4;0;8;4;0.059217391304347826;0.00021369565217391304;;1144826;1144903;3498120;3508038;1144842;982049;1144604;2703710;3498272;1063324
8;13;92000;92000;2595;0;8;0;0;0;8;0;0.028206521739130436;0.00021369565217391304;;468335;468337;4646077;4655381;468336;468163;468282;2232237;4646067;468264
9;12;184000;184000;17989;0;4;4;0;0;4;4;0.09776630434782609;0.00010684782608695652;;5463561;5463618;5123055;5126605;5463582;3403504;5463220;5123329;11145480;4433362
10;11;184000;184000;8712;0;4;0;-2;0;4;2;0.04734782608695652;0.00010684782608695652;;1570094;1570096;10589928;10593492;1570094;1570039;3792469;7348006;10590055;2681212
11;10;184000;184000;3086;0;4;4;2;0;4;2;0.016771739130434782;0.00010684782608695652;;719440;719466;12163315;12166901;719450;556664;719213;6788656;12163463;637937
12;9;184000;184000;9206;0;4;0;0;0;4;0;0.050032608695652174;0.00010684782608695652;;1659021;1659025;12886058;12889653;1659022;1658966;1658967;5127004;12886044;1658966
13;8;368000;368000;2385;0;2;0;0;0;2;0;0.006480978260869566;5.342391304347826e-05;;430529;430529;14548800;14551971;430529;430355;430472;23014059;27093949;430413
14;7;368000;368000;18564;0;2;2;0;0;2;2;0.050445652173913044;5.342391304347826e-05;;8461947;8462050;14982163;14986017;8461998;3507117;8461771;14549378;27527894;5984444
15;6;736000;736000;4575;0;1;0;-1;0;1;1;0.006216032608695652;2.671195652173913e-05;;824860;824860;23447047;23447047;824860;3047160;3047160;90283879;90283879;3047160
16;5;736000;736000;10835;0;1;1;1;0;1;0;0.014721467391304349;2.671195652173913e-05;;4175196;4175196;24274853;24274853;4175196;1952416;1952416;88328553;88328553;1952416
17;4;736000;736000;8938;0;1;1;0;0;1;1;0.012144021739130435;2.671195652173913e-05;;1773386;1773386;28452995;28452995;1773386;6727736;6727736;81597907;81597907;6727736
18;3;736000;736000;28045;0;1;2;0;0;1;2;0.03810461956521739;2.671195652173913e-05;;24718069;24718069;30229327;30229327;24718069;19766871;19766871;61828126;61828126;19766871
19;2;736000;736000;39615;0;1;2;-1;0;1;3;0.053824728260869564;2.671195652173913e-05;;9521554;9521554;54950342;54950342;9521554;29023649;29023649;32801455;32801455;29023649
20;1;736000;736000;38671;0;1;3;1;0;1;2;0.05254211956521739;2.671195652173913e-05;;32802685;32802685;64474842;64474842;32802685;9350992;9350992;23447441;23447441;9350992
;;736000;;;;;27;;;;27;0.8933980978260868;0.004327336956521738;0.8977254347826086
;;;;;;;0.0;;;;;
