ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;995;0;50;0;0;0;50;0;0.05527777777777778;0.0010922222222222223;;180100;180134;8854;25428;180127;180010;180988;8467;751224;180179
2;19;18000;18000;282;0;50;0;0;0;50;0;0.015666666666666666;0.0010922222222222223;;51615;51620;191864;208337;51615;51525;52507;8453;882119;51759
3;18;18000;18000;1561;0;50;0;0;0;50;0;0.08672222222222223;0.0010922222222222223;;281984;282104;246363;262171;281985;281891;282869;8453;651624;282094
4;17;18000;18000;1071;0;50;0;0;0;50;0;0.0595;0.0010922222222222223;;193771;193891;531233;547122;193862;193677;195486;8453;739936;194001
5;16;18000;18000;932;0;50;0;0;0;50;0;0.05177777777777778;0.0010922222222222223;;168631;168766;728024;743795;168684;168574;169649;8453;764855;168805
6;15;18000;18000;83;0;50;0;0;0;50;0;0.004611111111111111;0.0010922222222222223;;15801;15937;899556;915459;15854;15706;16688;8453;908744;15961
7;14;36000;36000;519;0;25;0;0;0;25;0;0.014416666666666666;0.0005461111111111111;;94290;94290;925497;934160;94290;94233;94370;927188;2132738;94298
8;13;36000;36000;2669;0;25;0;0;0;25;0;0.07413888888888889;0.0005461111111111111;;481646;481649;1022949;1031631;481646;481471;481593;1024648;1648029;481524
9;12;36000;36000;754;0;25;0;0;0;25;0;0.020944444444444446;0.0005461111111111111;;136719;136721;1507756;1516459;136719;136663;136666;1498674;1519033;136663
10;11;36000;36000;2141;0;25;0;0;0;25;0;0.059472222222222225;0.0005461111111111111;;386499;386501;1647634;1656360;386499;386441;386446;1109000;1658932;386441
11;10;36000;36000;283;0;25;0;0;0;25;0;0.00786111111111111;0.0005461111111111111;;51807;51807;2037314;2046043;51807;51750;51887;1053885;2048612;51814
12;9;36000;36000;682;0;25;0;0;0;25;0;0.018944444444444444;0.0005461111111111111;;123765;123768;2092302;2101034;123765;123575;123712;927098;2103598;123635
13;8;180000;180000;3994;0;5;0;0;0;5;0;0.02218888888888889;0.00010922222222222222;;720274;720276;2221205;2227982;720274;720217;720220;2230271;18268031;720219
14;7;180000;180000;27929;0;5;15;0;0;5;15;0.1551611111111111;0.00010922222222222222;;9086516;9087051;2944313;2951773;9086702;9088811;9089214;2954073;9175482;9088968
15;6;180000;180000;5530;0;5;5;0;0;5;5;0.030722222222222224;0.00010922222222222222;;3215943;3216053;12034198;12042090;3215982;3217437;3217819;5946544;12046816;3217566
16;5;180000;180000;229;0;5;0;0;0;5;0;0.0012722222222222223;0.00010922222222222222;;42083;42218;15253088;15261621;42190;42161;42161;5901473;15268016;42161
17;4;180000;180000;15299;0;5;5;0;0;5;5;0.08499444444444444;0.00010922222222222222;;3674578;3674817;15298007;15307372;3674639;3674839;3675144;2223419;15313747;3674921
18;3;900000;900000;63723;0;1;8;0;0;1;8;0.07080333333333333;2.1844444444444446e-05;;42094576;42094576;18975658;18975658;42094576;40805889;40805889;54527134;54527134;40805889
19;2;900000;900000;33467;0;1;4;0;0;1;4;0.037185555555555555;2.1844444444444446e-05;;29068859;29068859;61073348;61073348;29068859;30380500;30380500;24143444;24143444;30380500
20;1;900000;900000;11201;0;1;2;0;0;1;2;0.012445555555555555;2.1844444444444446e-05;;5155584;5155584;90145321;90145321;5155584;5157727;5157727;18982527;18982527;5157727
;;900000;;;;;39;;;;39;0.8841066666666667;0.010441644444444448;0.8945483111111111
;;;;;;;0.0;;;;;
