ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;336;0;36;0;0;0;36;0;0.024;0.0014042857142857143;;61339;61374;12360;26192;61368;61249;62231;13884;1310622;61721
2;19;14000;14000;1349;0;36;0;0;0;36;0;0.09635714285714286;0.0014042857142857143;;243814;243822;76612;91060;243814;243725;243884;78922;1112287;243808
3;18;14000;14000;745;0;36;0;0;0;36;0;0.053214285714285714;0.0014042857142857143;;135104;135106;323311;337776;135104;134914;135051;325615;974284;134995
4;17;14000;14000;1571;0;36;0;0;0;36;0;0.11221428571428571;0.0014042857142857143;;283887;283889;461313;475781;283887;283714;283834;463613;687497;283802
5;16;14000;14000;796;0;36;0;0;0;36;0;0.056857142857142856;0.0014042857142857143;;144151;144293;748098;762584;144187;144094;144231;475640;845001;144196
6;15;14000;14000;132;0;36;0;0;0;36;0;0.009428571428571429;0.0014042857142857143;;24624;24759;895148;909769;24704;24567;24703;448125;992185;24582
7;14;14000;14000;14;0;36;0;0;0;36;0;0.001;0.0014042857142857143;;3391;3391;922803;937293;3391;3334;3334;441846;1019706;3334
8;13;14000;14000;510;0;36;0;0;0;36;0;0.03642857142857143;0.0014042857142857143;;92658;92658;929089;943582;92658;92601;94920;346160;1025991;92778
9;12;14000;14000;1298;0;36;0;0;0;36;0;0.09271428571428571;0.0014042857142857143;;234639;234759;1024646;1039141;234671;234546;234704;108626;1121701;234629
10;11;14000;14000;501;0;36;0;0;0;36;0;0.03578571428571429;0.0014042857142857143;;91043;93778;1260436;1276799;92519;90948;91930;13890;1274748;91403
11;10;42000;42000;1544;0;12;0;0;0;12;0;0.03676190476190476;0.00046809523809523816;;279042;279044;1363107;1370743;279042;278869;278987;1368338;4180210;278924
12;9;42000;42000;2220;0;12;0;-6;0;12;6;0.05285714285714286;0.00046809523809523816;;400711;400713;1644873;1653190;400711;400653;1759669;1650779;2417427;1080013
13;8;42000;42000;825;0;12;0;0;0;12;0;0.019642857142857142;0.00046809523809523816;;149503;149506;2048308;2057308;149503;149447;149449;2054881;2264519;149447
14;7;42000;42000;918;0;12;0;0;0;12;0;0.021857142857142856;0.00046809523809523816;;166232;166234;2200535;2210218;166232;166176;166178;2085444;2208205;166176
15;6;42000;42000;2823;0;12;12;6;0;12;6;0.06721428571428571;0.00046809523809523816;;1865812;1866134;2369490;2379855;1865855;509317;1867964;1573327;2377840;1188579
16;5;42000;42000;1127;0;12;0;0;0;12;0;0.026833333333333334;0.00046809523809523816;;203853;203854;4238346;4249101;203853;203796;203799;1366732;4249285;203796
17;4;168000;168000;510;0;3;0;0;0;3;0;0.0030357142857142857;0.00011702380952380954;;92791;92793;4444921;4456359;92792;92601;92735;4462539;4937470;92645
18;3;168000;168000;48;0;3;0;0;0;3;0;0.00028571428571428574;0.00011702380952380954;;9511;9511;4540770;4552911;9511;9454;9454;4559085;4924222;9454
19;2;168000;168000;2539;0;3;0;0;0;3;0;0.015113095238095238;0.00011702380952380954;;458137;458138;4553341;4566164;458137;458080;458200;4450798;4572328;458160
20;1;504000;504000;56465;0;1;13;0;0;1;13;0.11203373015873015;3.900793650793651e-05;;46940748;46940748;5014536;5014536;46940748;46992747;46992747;5020455;5020455;46992747
;;504000;;;;;25;;;;25;0.8736349206349208;0.01724150793650794;0.8908764285714287
;;;;;;;0.0;;;;;
