ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2096;0;20;0;0;0;20;0;0.07227586206896552;0.0006779310344827587;;378386;378422;10608;25428;378415;378294;379276;11006;1800076;378806
2;19;29000;29000;2394;0;20;0;0;0;20;0;0.08255172413793103;0.0006779310344827587;;432037;432044;391905;406623;432038;431947;432105;393086;1734071;431997
3;18;29000;29000;3637;0;20;0;0;0;20;0;0.12541379310344827;0.0006779310344827587;;656012;656016;826846;840878;656012;655956;655960;693486;1075156;655956
4;17;29000;29000;1825;0;20;0;0;0;20;0;0.06293103448275862;0.0006779310344827587;;329617;329619;1485754;1499111;329617;329443;330545;360436;1505718;329673
5;16;29000;29000;20;0;20;0;0;0;20;0;0.000689655172413793;0.0006779310344827587;;4462;4462;1818268;1830947;4462;4405;5129;353663;1838256;4438
6;15;29000;29000;1226;0;20;0;0;0;20;0;0.04227586206896552;0.0006779310344827587;;221685;221688;1825628;1837628;221685;221630;221750;129083;1845615;221654
7;14;29000;29000;529;0;20;0;0;0;20;0;0.018241379310344828;0.0006779310344827587;;96092;96092;2050212;2061532;96092;95997;96171;30101;2070219;96050
8;13;29000;29000;80;0;20;0;0;0;20;0;0.002758620689655172;0.0006779310344827587;;15390;15393;2149201;2159841;15390;15162;16144;11012;2157877;15651
9;12;145000;145000;863;0;4;0;0;0;4;0;0.005951724137931035;0.00013558620689655174;;156204;156204;2173708;2177448;156204;156147;156283;2175905;13793363;156214
10;11;145000;145000;14256;0;4;0;-2;0;4;2;0.09831724137931035;0.00013558620689655174;;2568715;2568719;2333205;2336264;2568717;2568662;4737399;2335394;9053278;3652981
11;10;145000;145000;3429;0;4;4;2;0;4;2;0.023648275862068965;0.00013558620689655174;;2786175;2786446;4905215;4907593;2786260;618508;2787208;4907401;8432084;1702824
12;9;145000;145000;5912;0;4;0;-2;0;4;2;0.04077241379310345;0.00013558620689655174;;1065743;1065747;7694699;7696649;1065744;1065688;3234687;5190626;7698270;2150117
13;8;145000;145000;16714;0;4;4;2;0;4;2;0.11526896551724138;0.00013558620689655174;;5179121;5179291;8763756;8765005;5179165;3011220;5180062;2176060;8767325;4095631
14;7;580000;580000;3741;0;1;0;-1;0;1;1;0.00645;3.3896551724137936e-05;;674734;674734;13946906;13946906;674734;2843017;2843017;72854276;72854276;2843017
15;6;580000;580000;16907;0;1;1;0;0;1;1;0.02915;3.3896551724137936e-05;;5214033;5214033;14624530;14624530;5214033;5214786;5214786;67636524;67636524;5214786
16;5;580000;580000;5477;0;1;0;0;0;1;0;0.009443103448275862;3.3896551724137936e-05;;987326;987326;19841453;19841453;987326;987269;987269;66646289;66646289;987269
17;4;580000;580000;10053;0;1;1;0;0;1;1;0.017332758620689656;3.3896551724137936e-05;;3978887;3978887;20831669;20831669;3978887;15761667;15761667;50881656;50881656;15761667
18;3;580000;580000;15326;0;1;1;0;0;1;1;0.026424137931034482;3.3896551724137936e-05;;16707522;16707522;24813446;24813446;16707522;4929584;4929584;45949106;45949106;4929584
19;2;580000;580000;63785;0;1;5;1;0;1;4;0.10997413793103449;3.3896551724137936e-05;;34105789;34105789;41523858;41523858;34105789;31945944;31945944;14000196;14000196;31945944
20;1;580000;580000;245;0;1;0;0;0;1;0;0.00042241379310344827;3.3896551724137936e-05;;44956;44956;75632537;75632537;44956;44899;44899;13952331;13952331;44899
;;580000;;;;;16;;;;16;0.8902931034482758;0.0063386551724137945;0.8966317586206897
;;;;;;;0.0;;;;;
