ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;790;0;48;0;0;0;48;0;0.0395;0.0009830000000000001;;143058;143093;7980;25428;143087;143006;143950;7299;890278;143243
2;19;20000;20000;1653;0;48;0;0;0;48;0;0.08265;0.0009830000000000001;;298655;298662;153951;171297;298655;298486;299427;7299;734478;298688
3;18;20000;20000;1556;0;48;0;0;0;48;0;0.0778;0.0009830000000000001;;281201;281203;455489;472170;281201;280989;281967;7299;752164;281219
4;17;20000;20000;1099;0;48;0;0;0;48;0;0.05495;0.0009830000000000001;;198820;198822;739587;755589;198820;198727;199704;7299;828606;198982
5;16;20000;20000;409;0;48;0;0;0;48;0;0.02045;0.0009830000000000001;;74485;74485;941304;956628;74485;74390;75372;7313;953048;74649
6;15;80000;80000;3875;0;12;0;-6;0;12;6;0.0484375;0.00024575000000000004;;698852;698856;1027870;1033332;698852;698796;1717800;1030180;6867242;1208262
7;14;80000;80000;10244;0;12;0;0;0;12;0;0.12805;0.00024575000000000004;;1845968;1845973;1729828;1735244;1845968;1845913;1846035;1732135;5018010;1845970
8;13;80000;80000;1865;0;12;12;6;0;12;6;0.0233125;0.00024575000000000004;;1355915;1356062;3578902;3584336;1355934;336752;1355829;3581222;4678080;846266
9;12;80000;80000;3836;0;12;0;-6;0;12;6;0.04795;0.00024575000000000004;;691831;691836;4937954;4943396;691831;691775;1710898;2958256;4940554;1201248
10;11;80000;80000;873;0;12;0;0;0;12;0;0.0109125;0.00024575000000000004;;158140;158141;5632911;5638370;158140;158084;158086;2796997;5635531;158084
11;10;80000;80000;4836;0;12;0;0;0;12;0;0.06045;0.00024575000000000004;;871944;871949;5794175;5799636;871944;871888;871892;1921932;5796795;871889
12;9;80000;80000;1860;0;12;0;0;0;12;0;0.02325;0.00024575000000000004;;335790;335792;6669245;6674728;335790;335734;335852;1582908;6671887;335789
13;8;80000;80000;3047;0;12;12;6;0;12;6;0.0380875;0.00024575000000000004;;1568815;1568945;7008159;7013645;1568832;549640;1568744;1030091;7010819;1059164
14;7;320000;320000;91;0;3;0;0;0;3;0;0.000284375;6.143750000000001e-05;;17246;17246;8580405;8585597;17246;17189;17189;8587883;10563817;17189
15;6;320000;320000;7901;0;3;0;0;0;3;0;0.024690625;6.143750000000001e-05;;1424000;1424002;8600543;8606417;1424000;1423941;1423945;8599904;9136222;1423942
16;5;320000;320000;74;0;3;0;0;0;3;0;0.00023125;6.143750000000001e-05;;14186;14186;10027433;10034011;14186;14129;14129;8582809;10036262;14129
17;4;960000;960000;7720;0;1;1;0;0;1;1;0.008041666666666667;2.047916666666667e-05;;2410088;2410088;10044511;10044511;2410088;9979162;9979162;114336365;114336365;9979162
18;3;960000;960000;74594;0;1;5;0;0;1;5;0.07770208333333334;2.047916666666667e-05;;41213863;41213863;12457657;12457657;41213863;33656213;33656213;80677018;80677018;33656213
19;2;960000;960000;45914;0;1;4;-1;0;1;5;0.04782708333333333;2.047916666666667e-05;;28939209;28939209;53674578;53674578;28939209;37525895;37525895;43147989;43147989;37525895
20;1;960000;960000;71490;0;1;6;1;0;1;5;0.07446875;2.047916666666667e-05;;43144134;43144134;82616845;82616845;43144134;33097889;33097889;10046966;10046966;33097889
;;960000;;;;;40;;;;40;0.8890458333333333;0.007147229166666671;0.8961930625
;;;;;;;0.0;;;;;
