ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;54;0;27;0;0;0;27;0;0.00225;0.0008191666666666667;;10577;10612;9728;25428;10606;10487;11469;9687;2059546;10912
2;19;24000;24000;3561;0;27;0;0;0;27;0;0.148375;0.0008191666666666667;;642205;642214;23218;38816;642206;642116;642275;23961;1414977;642205
3;18;24000;24000;2468;0;27;0;0;0;27;0;0.10283333333333333;0.0008191666666666667;;445470;445473;668314;683240;445470;445295;445416;669046;967384;445347
4;17;24000;24000;1605;0;27;0;0;0;27;0;0.066875;0.0008191666666666667;;289889;289891;1116686;1130929;289889;289833;289954;659342;1131891;289887
5;16;24000;24000;1722;0;27;0;0;0;27;0;0.07175;0.0008191666666666667;;311070;311072;1409475;1423037;311070;311012;312415;345376;1424699;311061
6;15;24000;24000;1762;0;27;0;0;0;27;0;0.07341666666666667;0.0008191666666666667;;318278;318280;1723445;1736325;318278;318067;318225;24318;1738689;318148
7;14;24000;24000;56;0;27;0;0;0;27;0;0.0023333333333333335;0.0008191666666666667;;10939;10939;2044624;2056820;10939;10844;11826;9687;2057916;11343
8;13;72000;72000;896;0;9;0;0;0;9;0;0.012444444444444444;0.0002730555555555556;;162270;162273;2065811;2069976;162270;162215;162217;2067869;8159577;162215
9;12;72000;72000;5548;0;9;0;0;0;9;0;0.07705555555555556;0.0002730555555555556;;1000107;1000112;2231305;2234995;1000109;1000052;1000174;2233350;7156090;1000118
10;11;72000;72000;3132;0;9;0;0;0;9;0;0.0435;0.0002730555555555556;;565113;565117;3234650;3238344;565114;564939;565160;3236692;6587859;565003
11;10;72000;72000;4307;0;9;9;0;0;9;9;0.059819444444444446;0.0002730555555555556;;2835337;2835547;3803000;3806698;2835363;2835792;2836223;3745057;3808876;2835911
12;9;72000;72000;5333;0;9;0;0;0;9;0;0.07406944444444444;0.0002730555555555556;;961517;961521;6641579;6645290;961517;961344;961461;2780408;6648009;961395
13;8;72000;72000;3933;0;9;0;0;0;9;0;0.054625;0.0002730555555555556;;709291;709294;7606334;7610062;709292;709234;709238;2067889;7612761;709234
14;7;216000;216000;978;0;3;0;0;0;3;0;0.004527777777777778;9.101851851851852e-05;;177043;177045;8319150;8322593;177044;176988;176989;8325287;11093217;176988
15;6;216000;216000;3913;0;3;3;0;0;3;3;0.01811574074074074;9.101851851851852e-05;;2763809;2763993;8499085;8503211;2763907;2764506;2764619;8322277;8505916;2764551
16;5;648000;648000;15282;0;1;2;-1;0;1;3;0.023583333333333335;3.033950617283951e-05;;13130588;13130588;11265968;11265968;13130588;24407216;24407216;38186005;38186005;24407216
17;4;648000;648000;8237;0;1;0;0;0;1;0;0.01271141975308642;3.033950617283951e-05;;1484487;1484487;24399558;24399558;1484487;1484548;1484548;36698379;36698379;1484548
18;3;648000;648000;2825;0;1;2;0;0;1;2;0.004359567901234568;3.033950617283951e-05;;10886819;10886819;25887047;25887047;10886819;10889741;10889741;25805560;25805560;10889741
19;2;648000;648000;2613;0;1;0;0;0;1;0;0.004032407407407407;3.033950617283951e-05;;471450;471450;36776868;36776868;471450;471511;471511;25330971;25330971;471511
20;1;648000;648000;20413;0;1;3;1;0;1;2;0.03150154320987655;3.033950617283951e-05;;25325059;25325059;37251320;37251320;25325059;14058076;14058076;11269817;11269817;14058076
;;648000;;;;;19;;;;19;0.888179012345679;0.007706234567901238;0.8958852469135802
;;;;;;;0.0;;;;;
