ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;250;0;24;0;0;0;24;0;0.010416666666666666;0.0008191666666666667;;45852;45887;6232;25428;45881;45762;46744;5231;736634;46144
2;19;24000;24000;792;0;24;0;0;0;24;0;0.033;0.0008191666666666667;;143549;143555;54999;74091;143549;143325;144307;5231;623651;143741
3;18;24000;24000;3099;0;24;0;0;0;24;0;0.129125;0.0008191666666666667;;559047;559050;201450;219857;559047;558953;559933;5231;207297;559250
4;17;96000;96000;3125;0;6;0;0;0;6;0;0.032552083333333336;0.00020479166666666668;;563738;563742;768775;781123;563740;563681;563685;769246;2949295;563683
5;16;96000;96000;479;0;6;0;0;0;6;0;0.004989583333333334;0.00020479166666666668;;87082;87082;1335521;1347720;87082;87025;87161;1335992;3516047;87069
6;15;96000;96000;252;0;6;0;0;0;6;0;0.002625;0.00020479166666666668;;46365;46366;1425596;1437817;46365;46174;48063;1426079;3606274;46510
7;14;96000;96000;137;0;6;0;0;0;6;0;0.0014270833333333334;0.00020479166666666668;;25525;25525;1474974;1487195;25525;25468;25604;1475470;3655516;25512
8;13;96000;96000;5567;0;6;0;-1;0;6;1;0.05798958333333333;0.00020479166666666668;;1003525;1003528;1503509;1515732;1003526;1003468;1766903;769060;3684048;1130747
9;12;288000;288000;6188;0;2;0;-2;0;2;2;0.021486111111111112;6.82638888888889e-05;;1115536;1117373;2519015;2520436;1116454;1878796;1884674;4097030;34041345;1881735
10;11;288000;288000;18786;0;2;2;0;0;2;2;0.06522916666666667;6.82638888888889e-05;;4148323;4148418;3637161;3641120;4148370;4147490;4147858;5979188;29891169;4147674
11;10;288000;288000;17037;0;2;2;1;0;2;1;0.05915625;6.82638888888889e-05;;3833265;3833311;7788189;7792754;3833288;3069595;3832408;10130410;26818888;3451001
12;9;288000;288000;4380;0;2;0;-1;0;2;1;0.015208333333333334;6.82638888888889e-05;;789755;789756;11624110;11629330;789755;789699;1553024;13966182;25263178;1171361
13;8;288000;288000;2169;0;2;0;0;0;2;0;0.00753125;6.82638888888889e-05;;391650;393589;12416476;12420436;392619;391477;391595;14759243;24869015;391536
14;7;288000;288000;36010;0;2;6;2;0;2;4;0.12503472222222223;6.82638888888889e-05;;10523567;10523664;12810736;12817336;10523615;9760176;9760645;15105684;15154201;9760410
15;6;288000;288000;35199;0;2;4;0;0;2;4;0.12221875;6.82638888888889e-05;;7867791;7867845;23337010;23344214;7867818;7867083;7867090;7235908;24917744;7867086
16;5;288000;288000;17276;0;2;0;-2;0;2;2;0.05998611111111111;6.82638888888889e-05;;3112560;3112562;31207465;31215315;3112561;3876064;3882272;3357158;32788193;3879168
17;4;288000;288000;4618;0;2;2;2;0;2;0;0.01603472222222222;6.82638888888889e-05;;3342529;3342545;34322637;34331186;3342537;832655;834042;2520436;36673554;833348
18;3;576000;576000;10440;0;1;1;0;0;1;1;0.018125;3.413194444444445e-05;;2644990;2644990;37667512;37667512;2644990;4407600;4407600;51526744;51526744;4407600
19;2;576000;576000;7503;0;1;0;0;0;1;0;0.013026041666666667;3.413194444444445e-05;;1352363;1352363;40315616;40315616;1352363;1352307;1352307;50171247;50171247;1352307
20;1;576000;576000;56673;0;1;4;1;0;1;3;0.098390625;3.413194444444445e-05;;50175775;50175775;41671093;41671093;50175775;12498193;12498193;37669864;37669864;12498193
;;576000;;;;;21;;;;21;0.8935520833333332;0.004198229166666665;0.8977503124999999
;;;;;;;0.0;;;;;
