ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;4818;0;36;0;0;0;36;0;0.20075;0.0008191666666666667;;868579;868614;6232;25428;868607;868604;869467;5231;175243;869027
2;19;24000;24000;530;0;36;0;0;0;36;0;0.022083333333333333;0.0008191666666666667;;96390;96397;877722;896816;96390;96167;96341;55154;927341;96229
3;18;24000;24000;252;0;36;0;0;0;36;0;0.0105;0.0008191666666666667;;46231;46231;976996;995424;46231;46136;47118;5231;994253;46611
4;17;72000;72000;2784;0;12;0;0;0;12;0;0.03866666666666667;0.0002730555555555556;;502351;502355;1034470;1043874;502352;502295;502299;1036192;7075220;502295
5;16;72000;72000;1065;0;12;0;0;0;12;0;0.014791666666666667;0.0002730555555555556;;192701;192703;1539817;1548558;192701;192644;192646;1541551;6879506;192645
6;15;72000;72000;9539;0;12;0;-6;0;12;6;0.1324861111111111;0.0002730555555555556;;1719080;1719084;1735527;1743590;1719080;1719024;2745332;1737259;4131247;2232122
7;14;72000;72000;8387;0;12;12;6;0;12;6;0.11648611111111111;0.0002730555555555556;;2538074;2538178;3457619;3465001;2538087;1511424;2537632;2609649;3466489;2024516
8;13;72000;72000;7435;0;12;0;0;0;12;0;0.10326388888888889;0.0002730555555555556;;1340002;1340007;5998707;6005507;1340002;1339946;1339952;1266636;6007158;1339947
9;12;72000;72000;88;0;12;0;0;0;12;0;0.0012222222222222222;0.0002730555555555556;;16702;16702;7341724;7348282;16702;16645;16782;1246795;7350194;16710
10;11;72000;72000;1110;0;12;0;0;0;12;0;0.015416666666666667;0.0002730555555555556;;200910;200912;7361438;7367998;200910;200737;200856;1042996;7369905;200793
11;10;72000;72000;17;0;12;0;0;0;12;0;0.00023611111111111112;0.0002730555555555556;;3918;3918;7565360;7571922;3918;3861;3861;1036096;7573827;3861
12;9;216000;216000;1417;0;4;0;0;0;4;0;0.006560185185185185;9.101851851851852e-05;;256060;256061;7576367;7578853;256060;256004;256005;7580469;12152488;256004
13;8;216000;216000;10185;0;4;4;2;0;4;2;0.04715277777777778;9.101851851851852e-05;;2861378;2861440;7835206;7838391;2861399;1835306;2861130;7840002;10313664;2348212
14;7;216000;216000;5123;0;4;0;-2;0;4;2;0.023717592592592592;9.101851851851852e-05;;923607;923612;10699424;10703250;923608;923551;1949361;8358034;10704930;1436454
15;6;216000;216000;4308;0;4;0;0;0;4;0;0.019944444444444445;9.101851851851852e-05;;776781;776785;11625810;11630335;776782;776725;776728;7578454;11632018;776726
16;5;864000;864000;3489;0;1;1;1;0;1;0;0.004038194444444444;2.275462962962963e-05;;8201530;8201530;12405373;12405373;8201530;629202;629202;101230694;101230694;629202
17;4;864000;864000;28365;0;1;2;-1;0;1;3;0.03282986111111111;2.275462962962963e-05;;13708040;13708040;20609908;20609908;13708040;26120580;26120580;75107036;75107036;26120580
18;3;864000;864000;29884;0;1;4;1;0;1;3;0.034587962962962966;2.275462962962963e-05;;27417895;27417895;34320950;34320950;27417895;15008275;15008275;60095683;60095683;15008275
19;2;864000;864000;45989;0;1;4;0;0;1;4;0.05322800925925926;2.275462962962963e-05;;36866017;36866017;61740436;61740436;36866017;36868415;36868415;23224190;23224190;36868415
20;1;864000;864000;12289;0;1;1;-1;0;1;2;0.01422337962962963;2.275462962962963e-05;;3240322;3240322;98609455;98609455;3240322;10813844;10813844;12407268;12407268;10813844
;;864000;;;;;28;;;;28;0.8921851851851851;0.005119791666666668;0.8973049768518517
;;;;;;;0.0;;;;;
