ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;50;0;72;0;0;0;72;0;0.005;0.0019660000000000003;;9863;9898;5357;25428;9892;9773;10755;4392;188498;10264
2;19;10000;10000;880;0;72;0;0;0;72;0;0.088;0.0019660000000000003;;159259;159399;18133;38102;159289;159169;160151;4392;26477;159629
3;18;30000;30000;264;0;24;0;0;0;24;0;0.0088;0.0006553333333333334;;48390;48390;183613;199712;48390;48333;48333;183323;562407;48333
4;17;30000;30000;1192;0;24;0;0;0;24;0;0.039733333333333336;0.0006553333333333334;;215566;215567;234960;250502;215566;215509;215630;234662;343747;215562
5;16;30000;30000;775;0;24;0;0;0;24;0;0.025833333333333333;0.0006553333333333334;;140493;140496;453481;469025;140493;140303;140439;185708;453383;140365
6;15;60000;60000;812;0;12;0;0;0;12;0;0.013533333333333333;0.0003276666666666667;;147157;147160;599194;612475;147158;146967;147104;598972;930978;147031
7;14;60000;60000;1739;0;12;0;0;0;12;0;0.028983333333333333;0.0003276666666666667;;314013;314015;749475;762758;314013;313957;314076;603119;749403;314013
8;13;120000;120000;7343;0;6;6;0;0;6;6;0.061191666666666665;0.00016383333333333335;;1504303;1504399;1070529;1079896;1504333;1503888;1504568;1070485;6443277;1504008
9;12;120000;120000;22351;0;6;18;0;0;6;18;0.18625833333333333;0.00016383333333333335;;4984296;4984451;2578091;2587454;4984343;4983285;4983580;1450352;2588291;4983399
10;11;120000;120000;2085;0;6;0;0;0;6;0;0.017375;0.00016383333333333335;;376419;376420;7565652;7575004;376419;376361;376481;1070586;7574987;376420
11;10;360000;360000;7531;0;2;2;1;0;2;1;0.020919444444444445;5.461111111111111e-05;;1537450;1537454;7949972;7954660;1537452;1357339;1537228;7954658;39952279;1447283
12;9;360000;360000;33261;0;2;8;-1;0;2;9;0.09239166666666666;5.461111111111111e-05;;8015883;8016035;9490144;9495538;8015959;8014705;8194975;9495362;31754506;8104840
13;8;360000;360000;35187;0;2;8;0;0;2;8;0.09774166666666667;5.461111111111111e-05;;14824798;14824853;17508901;17514844;14824825;14822690;14822850;16928858;17513541;14822770
14;7;360000;360000;11433;0;2;4;0;0;2;4;0.03175833333333333;5.461111111111111e-05;;3307443;3307458;32336476;32343065;3307450;2836561;3306735;14089499;32339710;3071648
15;6;360000;360000;11808;0;2;4;0;0;2;4;0.0328;5.461111111111111e-05;;2904525;2904567;35646656;35653931;2904546;2904005;3374334;10712367;35649926;3139169
16;5;360000;360000;14318;0;2;2;0;0;2;2;0.03977222222222222;5.461111111111111e-05;;2760531;2760534;38553945;38561879;2760532;2759743;2760098;7949826;38557410;2759920
17;4;720000;720000;8411;0;1;1;1;0;1;0;0.011681944444444444;2.7305555555555556e-05;;1695960;1695960;41317201;41317201;1695960;1515745;1515745;63257045;63257045;1515745
18;3;720000;720000;32643;0;1;5;1;0;1;4;0.0453375;2.7305555555555556e-05;;15433136;15433136;43016219;43016219;15433136;7017124;7017124;56236787;56236787;7017124
19;2;720000;720000;2012;0;1;0;-1;0;1;1;0.0027944444444444444;2.7305555555555556e-05;;363278;363278;58452413;58452413;363278;543594;543594;55690059;55690059;543594
20;1;720000;720000;27780;0;1;3;-1;0;1;4;0.03858333333333333;2.7305555555555556e-05;;5962101;5962101;58818749;58818749;5962101;14374509;14374509;41312416;41312416;14374509
;;720000;;;;;61;;;;61;0.8884888888888891;0.007481722222222225;0.8959706111111113
;;;;;;;0.0;;;;;
