ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;817;0;45;0;0;0;45;0;0.037136363636363634;0.0008936363636363637;;147920;147955;8854;25428;147949;147965;148812;8453;835804;148352
2;19;22000;22000;542;0;45;0;0;0;45;0;0.024636363636363637;0.0008936363636363637;;98549;98556;159689;176159;98549;98364;100628;160071;870211;98680
3;18;22000;22000;633;0;45;0;0;0;45;0;0.028772727272727273;0.0008936363636363637;;114942;114945;261123;276926;114942;114752;114888;261500;752504;114816
4;17;22000;22000;496;0;45;0;0;0;45;0;0.022545454545454546;0.0008936363636363637;;90142;90142;378966;394087;90142;90085;90221;379338;659328;90142
5;16;22000;22000;1595;0;45;0;0;0;45;0;0.0725;0.0008936363636363637;;288222;288224;472008;486448;288222;288010;288168;216898;680654;288088
6;15;22000;22000;1132;0;45;0;0;0;45;0;0.051454545454545454;0.0008936363636363637;;204754;204756;763128;776889;204754;204660;205638;8453;773791;205168
7;14;66000;66000;2349;0;15;0;0;0;15;0;0.03559090909090909;0.0002978787878787879;;423933;423935;974137;983861;423933;423875;423880;974870;3305633;423877
8;13;66000;66000;1784;0;15;0;0;0;15;0;0.02703030303030303;0.0002978787878787879;;322239;322241;1401248;1410291;322239;322181;322186;1401976;2980874;322182
9;12;66000;66000;11056;0;15;0;0;0;15;0;0.1675151515151515;0.0002978787878787879;;1992251;1992256;1726659;1735028;1992251;1992195;1992200;974770;1733921;1992195
10;11;198000;198000;3544;0;5;5;3;0;5;2;0.0178989898989899;9.92929292929293e-05;;1610336;1610517;3727912;3729781;1610374;639095;1610460;3729331;9571785;1027640
11;10;198000;198000;13491;0;5;0;-3;0;5;3;0.06813636363636363;9.92929292929293e-05;;2430898;2430901;5341613;5342964;2430898;2430842;3401840;5343186;6167203;3013389
12;9;198000;198000;6067;0;5;5;3;0;5;2;0.030641414141414143;9.92929292929293e-05;;2064123;2064253;7775876;7776531;2064167;1093583;2064468;5068299;7777475;1481932
13;8;198000;198000;2019;0;5;0;-3;0;5;3;0.010196969696969697;9.92929292929293e-05;;364535;364537;9843364;9843562;364535;364477;1336050;3729073;9845368;947332
14;7;990000;990000;33579;0;1;3;0;0;1;3;0.03391818181818182;1.985858585858586e-05;;11712834;11712834;10210653;10210653;11712834;11713767;11713767;126220768;126220768;11713767
15;6;990000;990000;2616;0;1;0;0;0;1;0;0.0026424242424242426;1.985858585858586e-05;;472110;472110;21926377;21926377;472110;472052;472052;125745750;125745750;472052
16;5;990000;990000;25970;0;1;3;0;0;1;3;0.026232323232323232;1.985858585858586e-05;;10342161;10342161;22401377;22401377;10342161;19585155;19585155;106157629;106157629;19585155
17;4;990000;990000;10757;0;1;0;0;0;1;0;0.010865656565656566;1.985858585858586e-05;;1938429;1938429;32746431;32746431;1938429;1938374;1938374;104216289;104216289;1938374
18;3;990000;990000;21716;0;1;3;0;0;1;3;0.021935353535353537;1.985858585858586e-05;;18816593;18816593;34687750;34687750;18816593;9576973;9576973;94636350;94636350;9576973
19;2;990000;990000;194264;0;1;17;0;0;1;17;0.19622626262626264;1.985858585858586e-05;;83731215;83731215;53507233;53507233;83731215;83741215;83741215;10892169;10892169;83741215
20;1;990000;990000;3746;0;1;0;0;0;1;0;0.0037838383838383837;1.985858585858586e-05;;675632;675632;137241338;137241338;675632;675578;675578;10213625;10213625;675578
;;990000;;;;;36;;;;36;0.889659595959596;0.0067916363636363625;0.8964512323232323
;;;;;;;0.0;;;;;
