ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1785;0;48;0;0;0;48;0;0.1115625;0.00122875;;322288;322322;7106;25588;322316;322235;323176;6225;221189;322701
2;19;16000;16000;122;0;48;0;0;0;48;0;0.007625;0.00122875;;22817;22952;332305;351402;22854;22765;22902;173050;498772;22793
3;18;16000;16000;74;0;48;0;0;0;48;0;0.004625;0.00122875;;14186;14322;358024;377252;14265;14129;14265;155977;507467;14157
4;17;16000;16000;806;0;48;0;0;0;48;0;0.050375;0.00122875;;145936;145936;375239;394338;145936;145841;146823;6225;386163;146331
5;16;48000;48000;4129;0;16;0;0;0;16;0;0.08602083333333334;0.00040958333333333336;;744670;747405;532817;540436;745162;744509;744631;534782;4186815;744566
6;15;48000;48000;178;0;16;0;0;0;16;0;0.0037083333333333334;0.00040958333333333336;;32903;32903;1280557;1290928;32903;32846;32982;1282516;4150847;32876
7;14;48000;48000;1863;0;16;0;0;0;16;0;0.0388125;0.00040958333333333336;;336451;336453;1316527;1326901;336451;336278;336398;1318474;3811331;336363
8;13;48000;48000;3518;0;16;0;-8;0;16;8;0.07329166666666667;0.00040958333333333336;;634476;634479;1656044;1666421;634476;634421;1158888;1657968;2649471;896584
9;12;48000;48000;2643;0;16;0;0;0;16;0;0.0550625;0.00040958333333333336;;476971;476974;2293587;2303983;476971;476799;476917;2157963;2295796;476883
10;11;48000;48000;4553;0;16;16;8;0;16;8;0.09485416666666667;0.00040958333333333336;;1345389;1345530;2773624;2784024;1345402;820840;1345089;1334014;2775857;1082970
11;10;48000;48000;3458;0;16;0;0;0;16;0;0.07204166666666667;0.00040958333333333336;;623780;623784;4122087;4132496;623780;623724;623728;707170;4124091;623724
12;9;48000;48000;935;0;16;0;0;0;16;0;0.019479166666666665;0.00040958333333333336;;169291;169294;4748936;4759349;169291;169101;169238;534823;4750963;169199
13;8;192000;192000;6961;0;4;4;0;0;4;4;0.03625520833333333;0.00010239583333333334;;1778610;1778707;4923426;4931727;1778642;1778445;1778488;4934173;22652411;1778466
14;7;192000;192000;23531;0;4;8;-2;0;4;10;0.12255729166666667;0.00010239583333333334;;9684147;9684495;6704967;6713906;9684279;9685570;14608709;6716194;8040698;12147021
15;6;192000;192000;115;0;4;0;0;0;4;0;0.0005989583333333333;0.00010239583333333334;;21564;21564;16392296;16401761;21564;21507;21507;8005478;16405790;21507
16;5;192000;192000;54;0;4;0;0;0;4;0;0.00028125;0.00010239583333333334;;10582;10582;16416696;16426843;10582;10525;10525;7992043;16430867;10525
17;4;192000;192000;9349;0;4;7;3;0;4;4;0.048692708333333334;0.00010239583333333334;;6605897;7129765;16430114;16440943;6998724;1684703;7131078;6304425;16444962;4407885
18;3;192000;192000;4724;0;4;1;-1;0;4;2;0.024604166666666667;0.00010239583333333334;;851783;1375734;23038845;23574247;982772;851726;1375637;4925878;23579633;1113663
19;2;768000;768000;8642;0;1;1;0;0;1;1;0.011252604166666666;2.5598958333333335e-05;;6478590;6478590;24417413;24417413;6478590;25992173;25992173;33299659;33299659;25992173
20;1;768000;768000;19022;0;1;2;0;0;1;2;0.024768229166666666;2.5598958333333335e-05;;28380374;28380374;30899176;30899176;28380374;8873501;8873501;24422912;24422912;8873501
;;768000;;;;;39;;;;39;0.8864687499999999;0.008857239583333327;0.8953259895833332
;;;;;;;0.0;;;;;
