ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;17;0;48;0;0;0;48;0;0.0015454545454545454;0.0017872727272727274;;3913;3948;7980;29066;3942;3823;5710;7299;738098;4190
2;19;11000;11000;2157;0;48;0;0;0;48;0;0.1960909090909091;0.0017872727272727274;;389367;389374;14805;36506;389367;389276;390257;7299;346369;389521
3;18;11000;11000;367;0;48;0;0;0;48;0;0.033363636363636366;0.0017872727272727274;;66920;66920;407075;428775;66920;66825;67807;7299;674039;67063
4;17;11000;11000;1214;0;48;0;0;0;48;0;0.11036363636363636;0.0017872727272727274;;219509;219512;476892;498595;219509;219416;220394;7299;529767;219653
5;16;11000;11000;143;0;48;0;0;0;48;0;0.013;0.0017872727272727274;;26729;27285;699298;720436;26730;26501;27483;7299;714504;26720
6;15;22000;22000;2075;0;24;0;0;0;24;0;0.09431818181818181;0.0008936363636363637;;374616;374618;733397;750637;374616;374558;374563;733976;878474;374558
7;14;22000;22000;297;0;24;0;0;0;24;0;0.0135;0.0008936363636363637;;54323;54323;1111120;1128380;54323;54266;54266;807346;1111971;54266
8;13;22000;22000;121;0;24;0;0;0;24;0;0.0055;0.0008936363636363637;;22652;22652;1168566;1185828;22652;22595;22595;781578;1169413;22595
9;12;22000;22000;217;0;24;0;0;0;24;0;0.009863636363636364;0.0008936363636363637;;39924;39924;1194341;1211605;39924;39867;39867;738557;1195186;39867
10;11;44000;44000;505;0;12;0;0;0;12;0;0.011477272727272727;0.00044681818181818185;;91891;91892;1241730;1254654;91891;91835;91836;1242501;1727416;91835
11;10;44000;44000;1825;0;12;0;0;0;12;0;0.04147727272727273;0.00044681818181818185;;329617;329619;1336960;1349895;329617;329559;329563;1337735;1394453;329560
12;9;44000;44000;744;0;12;0;0;0;12;0;0.01690909090909091;0.00044681818181818185;;134917;134919;1669923;1682862;134917;134861;134864;1242516;1676265;134862
13;8;132000;132000;12239;0;4;12;2;0;4;10;0.09271969696969697;0.00014893939393939394;;4899788;4900105;1809267;1821130;4899888;4171796;4900473;1814269;3302165;4536175
14;7;132000;132000;3138;0;4;0;0;0;4;0;0.023772727272727272;0.00014893939393939394;;566068;566071;6712209;6724489;566068;566012;566014;2719568;6718613;566012
15;6;132000;132000;982;0;4;0;-2;0;4;2;0.007439393939393939;0.00014893939393939394;;177758;177760;7281114;7294076;177758;177702;906559;1810099;7288197;542086
16;5;264000;264000;4368;0;2;4;1;0;2;3;0.016545454545454544;7.446969696969697e-05;;3324140;3324284;7461707;7475369;3324212;1516252;3325065;7477552;21113722;2420658
17;4;264000;264000;1283;0;2;0;-1;0;2;1;0.004859848484848485;7.446969696969697e-05;;232056;234815;10788996;10800436;233435;231882;1469706;10806373;19640938;850794
18;3;264000;264000;16341;0;2;6;0;0;2;6;0.06189772727272727;7.446969696969697e-05;;6717919;6718131;11024054;11038954;6718025;6210406;6719195;11042008;13427454;6464800
19;2;264000;264000;12129;0;2;6;0;0;2;6;0.04594318181818182;7.446969696969697e-05;;4879992;4880106;17745190;17760579;4880049;4880576;5960924;7463452;17764959;5420750
20;1;528000;528000;40650;0;1;9;0;0;1;9;0.07698863636363637;3.7234848484848485e-05;;23795036;23795036;22628301;22628301;23795036;23799474;23799474;22633052;22633052;23799474
;;528000;;;;;37;;;;37;0.8775757575757575;0.014633295454545453;0.892209053030303
;;;;;;;0.0;;;;;
