ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;632;0;32;0;0;0;32;0;0.0316;0.0009830000000000001;;114617;114652;7106;29151;114646;114527;115509;6225;1238876;114840
2;19;20000;20000;1909;0;32;0;0;0;32;0;0.09545;0.0009830000000000001;;344725;344732;124636;147296;344725;344636;345616;6225;990787;344875
3;18;20000;20000;4326;0;32;0;0;0;32;0;0.2163;0.0009830000000000001;;780027;780147;472264;494922;780051;779935;780914;6225;560089;780209
4;17;20000;20000;406;0;32;0;0;0;32;0;0.0203;0.0009830000000000001;;73941;74446;1255191;1277968;74112;73846;75046;6237;1260436;74256
5;16;40000;40000;2535;0;16;0;0;0;16;0;0.063375;0.0004915000000000001;;457423;457543;1337605;1354810;457450;457366;457485;1338210;2793017;457385
6;15;40000;40000;2021;0;16;0;0;0;16;0;0.050525;0.0004915000000000001;;364892;367171;1798075;1815419;365507;364835;364955;1798672;2425058;364891
7;14;40000;40000;384;0;16;0;0;0;16;0;0.0096;0.0004915000000000001;;69980;69980;2166151;2183397;69980;69923;70059;2166744;2352015;69953
8;13;40000;40000;1167;0;16;0;0;0;16;0;0.029175;0.0004915000000000001;;211060;211063;2239197;2256445;211060;211005;211127;2124077;2240071;211032
9;12;40000;40000;4316;0;16;0;0;0;16;0;0.1079;0.0004915000000000001;;778225;778346;2453324;2470574;778245;778169;778173;1342785;2454218;778170
10;11;80000;80000;799;0;8;0;0;0;8;0;0.0099875;0.00024575000000000004;;144678;146321;3238925;3251988;144948;144621;144758;3239751;3273502;144684
11;10;80000;80000;51;0;8;0;0;0;8;0;0.0006375;0.00024575000000000004;;10038;10038;3387084;3400017;10038;9981;9981;3248773;3388184;9981
12;9;80000;80000;13;0;8;0;0;0;8;0;0.0001625;0.00024575000000000004;;3204;3204;3400470;3413405;3204;3147;3147;3242884;3401567;3147
13;8;160000;160000;13746;0;4;8;0;0;4;8;0.0859125;0.00012287500000000002;;7043224;7043573;3408001;3419958;7043365;7043618;7044027;3413094;6833151;7043754
14;7;160000;160000;8891;0;4;4;2;0;4;2;0.05556875;0.00012287500000000002;;2934205;2934291;10454408;10466717;2934235;1602140;2934056;5214157;10460717;2268123
15;6;160000;160000;2607;0;4;0;-2;0;4;2;0.01629375;0.00012287500000000002;;470493;470497;13391533;13404458;470495;470437;1803442;3408859;13398355;1136676
16;5;320000;320000;79;0;2;0;0;0;2;0;0.000246875;6.143750000000001e-05;;15087;15087;13864864;13878472;15087;15030;15030;13880360;27797109;15030
17;4;320000;320000;12890;0;2;4;0;0;2;4;0.04028125;6.143750000000001e-05;;7061399;7061513;13882955;13897245;7061456;6889531;7061997;13899123;20904500;6975764
18;3;320000;320000;12426;0;2;4;0;0;2;4;0.03883125;6.143750000000001e-05;;6805413;6805602;20947470;20962347;6805507;6805842;6978721;13922701;20964876;6892281
19;2;320000;320000;292;0;2;0;0;0;2;0;0.0009125;6.143750000000001e-05;;53422;53422;27756074;27771463;53422;53365;53365;13866258;27774477;53365
20;1;640000;640000;9652;0;1;3;0;0;1;3;0.01508125;3.0718750000000005e-05;;20348966;20348966;27812500;27812500;20348966;20350834;20350834;27815217;27815217;20350834
;;640000;;;;;23;;;;23;0.8881406249999998;0.007771843749999999;0.8959124687499997
;;;;;;;0.0;;;;;
