ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;184;0;25;0;0;0;25;0;0.015333333333333332;0.0016383333333333334;;33986;34021;6232;25428;34015;33896;34878;5231;139575;34296
2;19;12000;12000;308;0;25;0;0;0;25;0;0.025666666666666667;0.0016383333333333334;;56307;56312;43131;62225;56307;56217;56255;43036;95145;56234
3;18;12000;12000;266;0;25;0;0;0;25;0;0.022166666666666668;0.0016383333333333334;;48747;48747;102343;120751;48747;48652;49634;5231;111067;49188
4;17;60000;60000;15988;0;5;5;0;0;5;5;0.2664666666666667;0.0003276666666666667;;3035038;3035116;161293;171717;3035055;3034450;3034598;162599;2909800;3034531
5;16;60000;60000;174;0;5;0;0;0;5;0;0.0029;0.0003276666666666667;;32189;32322;3199348;3209163;32215;32132;32268;2864910;3200395;32212
6;15;60000;60000;2037;0;5;0;0;0;5;0;0.03395;0.0003276666666666667;;367783;367901;3234549;3243815;367876;367726;367845;2494122;3235612;367772
7;14;60000;60000;377;0;5;0;0;0;5;0;0.0062833333333333335;0.0003276666666666667;;68722;68722;3605460;3613928;68722;68665;68665;2422398;3606545;68665
8;13;60000;60000;8459;0;5;5;0;0;5;5;0.14098333333333332;0.0003276666666666667;;1678878;1678921;3677192;3684980;1678888;1678407;1678533;740909;3678274;1678436
9;12;60000;60000;286;0;5;0;0;0;5;0;0.0047666666666666664;0.0003276666666666667;;52484;52486;5359099;5366231;52484;52429;52430;685416;5359791;52429
10;11;60000;60000;2882;0;5;0;0;0;5;0;0.04803333333333333;0.0003276666666666667;;519882;519998;5414612;5421047;519904;519826;519943;162389;5415286;519895
11;10;300000;300000;1973;0;1;0;0;0;1;0;0.006576666666666666;6.553333333333335e-05;;356140;356140;5943375;5943375;356140;356200;356200;42033313;42033313;356200
12;9;300000;300000;46527;0;1;5;-1;0;1;6;0.15509;6.553333333333335e-05;;14937023;14937023;6300436;6300436;14937023;20871582;20871582;21158933;21158933;20871582
13;8;300000;300000;7937;0;1;2;2;0;1;0;0.026456666666666667;6.553333333333335e-05;;7522320;7522320;21240181;21240181;7522320;1430418;1430418;19725717;19725717;1430418
14;7;300000;300000;4099;0;1;0;-1;0;1;1;0.013663333333333333;6.553333333333335e-05;;739179;739179;28765223;28765223;739179;892778;892778;18830141;18830141;892778
15;6;300000;300000;375;0;1;0;0;0;1;0;0.00125;6.553333333333335e-05;;68500;68500;29507124;29507124;68500;68308;68308;18759035;18759035;68308
16;5;300000;300000;11555;0;1;1;-1;0;1;2;0.038516666666666664;6.553333333333335e-05;;2235944;2235944;29578346;29578346;2235944;8174111;8174111;10582126;10582126;8174111
17;4;300000;300000;10033;0;1;2;1;0;1;1;0.03344333333333333;6.553333333333335e-05;;7899785;7899785;31817012;31817012;7899785;1961586;1961586;8617742;8617742;1961586
18;3;300000;300000;393;0;1;0;0;0;1;0;0.00131;6.553333333333335e-05;;71747;71747;39719519;39719519;71747;71555;71555;8543389;8543389;71555
19;2;300000;300000;6127;0;1;0;0;0;1;0;0.020423333333333335;6.553333333333335e-05;;1104439;1104439;39793988;39793988;1104439;1104383;1104383;7436208;7436208;1104383
20;1;300000;300000;7394;0;1;1;0;0;1;1;0.024646666666666667;6.553333333333335e-05;;1486473;1486473;40901149;40901149;1486473;1486611;1486611;5946799;5946799;1486611
;;300000;;;;;21;;;;21;0.8879266666666669;0.007864000000000005;0.8957906666666668
;;;;;;;0.0;;;;;
