ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;584;0;30;0;0;0;30;0;0.025391304347826087;0.0008547826086956522;;105981;106016;7980;25428;106010;105891;106873;7299;905011;106492
2;19;23000;23000;1346;0;30;0;0;0;30;0;0.058521739130434784;0.0008547826086956522;;243275;243390;116878;134220;243344;243220;243340;116981;751182;243249
3;18;23000;23000;580;0;30;0;0;0;30;0;0.025217391304347827;0.0008547826086956522;;105272;108181;360436;379826;106210;105215;108055;360436;642877;105347
4;17;23000;23000;2869;0;30;0;0;0;30;0;0.1247391304347826;0.0008547826086956522;;517651;517655;471328;487317;517651;517479;517598;12938;478090;517564
5;16;23000;23000;6;0;30;0;0;0;30;0;0.0002608695652173913;0.0008547826086956522;;1946;1946;991896;1007187;1946;1851;2833;7299;998663;2308
6;15;69000;69000;470;0;10;0;0;0;10;0;0.006811594202898551;0.00028492753623188407;;85600;85602;1002390;1011352;85600;85410;85546;1003279;3254733;85475
7;14;69000;69000;256;0;10;0;0;0;10;0;0.0037101449275362317;0.00028492753623188407;;46945;46945;1091114;1099396;46945;46888;47024;1091997;3205193;46952
8;13;69000;69000;1789;0;10;0;0;0;10;0;0.025927536231884058;0.00028492753623188407;;323140;323142;1141180;1148783;323140;323082;323086;1142055;2879590;323083
9;12;69000;69000;2861;0;10;0;0;0;10;0;0.04146376811594203;0.00028492753623188407;;516208;516210;1467445;1474365;516208;516034;516154;1468314;2361037;516091
10;11;69000;69000;7464;0;10;0;0;0;10;0;0.10817391304347826;0.00028492753623188407;;1345221;1345226;1986776;1993016;1345221;1345165;1345286;1009891;1987929;1345224
11;10;138000;138000;474;0;5;0;0;0;5;0;0.003434782608695652;0.00014246376811594203;;86314;86317;3340680;3341348;86314;86259;86260;3342659;6605039;86259
12;9;138000;138000;3128;0;5;0;0;0;5;0;0.02266666666666667;0.00014246376811594203;;564265;564268;3429719;3431085;564265;564208;564213;3432383;6037353;564210
13;8;138000;138000;195;0;5;0;0;0;5;0;0.0014130434782608696;0.00014246376811594203;;35963;35963;3996706;3998774;35963;35906;35906;4000038;5997989;35906
14;7;138000;138000;9183;0;5;5;0;0;5;5;0.06654347826086957;0.00014246376811594203;;2652012;2652149;4035393;4038143;2652041;2651845;2652052;3342507;4039427;2651900
15;6;690000;690000;72008;0;1;5;0;0;1;5;0.10435942028985508;2.8492753623188408e-05;;25989261;25989261;6690264;6690264;25989261;25991025;25991025;72822615;72822615;25991025
16;5;690000;690000;45573;0;1;4;1;0;1;3;0.06604782608695652;2.8492753623188408e-05;;14534491;14534491;32682471;32682471;14534491;13538659;13538659;59280934;59280934;13538659
17;4;690000;690000;21711;0;1;1;-1;0;1;2;0.03146521739130435;2.8492753623188408e-05;;10604560;10604560;47219908;47219908;10604560;11602495;11602495;47675417;47675417;11602495
18;3;690000;690000;8334;0;1;1;0;0;1;1;0.012078260869565217;2.8492753623188408e-05;;2498493;2498493;57827414;57827414;2498493;2498561;2498561;45173834;45173834;2498561
19;2;690000;690000;67260;0;1;5;0;0;1;5;0.09747826086956522;2.8492753623188408e-05;;25133668;25133668;60328853;60328853;25133668;25135938;25135938;20034874;20034874;25135938
20;1;690000;690000;44465;0;1;3;0;0;1;3;0.06444202898550724;2.8492753623188408e-05;;13338327;13338327;85465467;85465467;13338327;13339569;13339569;6692283;6692283;13339569
;;690000;;;;;24;;;;24;0.8901463768115943;0.006439362318840584;0.8965857391304348
;;;;;;;0.0;;;;;
