ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2867;0;27;0;0;0;27;0;0.11468;0.0007864;;517208;518217;7106;187243;517244;517201;518176;6225;634228;517594
2;19;25000;25000;1124;0;27;0;0;0;27;0;0.04496;0.0007864;;203322;203445;527194;707944;203427;203233;203388;408822;929542;203289
3;18;25000;25000;307;0;27;0;0;0;27;0;0.01228;0.0007864;;56125;56125;733538;914283;56125;56030;56204;349667;1076682;56141
4;17;25000;25000;1882;0;27;0;0;0;27;0;0.07528;0.0007864;;339868;339870;792565;973310;339868;339774;340751;6225;810810;340213
5;16;75000;75000;2275;0;9;0;0;0;9;0;0.030333333333333334;0.0002621333333333334;;410622;410624;1139678;1151499;410622;410565;410568;1140096;2109068;410566
6;15;75000;75000;4811;0;9;0;0;0;9;0;0.06414666666666667;0.0002621333333333334;;867439;867443;1553367;1564621;867440;867383;867388;1224425;1567242;867384
7;14;75000;75000;70;0;9;0;0;0;9;0;0.0009333333333333333;0.0002621333333333334;;13472;13472;2423874;2435132;13472;13415;13415;1207896;2437751;13415
8;13;75000;75000;356;0;9;0;0;0;9;0;0.004746666666666666;0.0002621333333333334;;64948;64948;2440411;2451672;64948;64891;64891;1139887;2454286;64891
9;12;225000;225000;4428;0;3;0;-1;0;3;1;0.01968;8.737777777777778e-05;;798503;798508;2517528;2519692;798505;798452;1933381;2520436;21706757;1177378
10;11;225000;225000;1068;0;3;0;0;0;3;0;0.004746666666666666;8.737777777777778e-05;;193245;193246;3318646;3321506;193245;193189;193190;3324096;21510220;193189
11;10;225000;225000;2122;0;3;0;0;0;3;0;0.00943111111111111;8.737777777777778e-05;;383083;383084;3514501;3518062;383083;383024;383026;3520646;21123829;383025
12;9;225000;225000;5077;0;3;3;2;0;3;1;0.022564444444444446;8.737777777777778e-05;;2051091;2051209;3900194;3904457;2051159;915276;2050753;3907014;20205203;1293768
13;8;225000;225000;5978;0;3;0;-2;0;3;2;0.02656888888888889;8.737777777777778e-05;;1077627;1077631;5954013;5958945;1077628;1077575;2213042;5961131;17988791;1834539
14;7;225000;225000;4153;0;3;0;0;0;3;0;0.018457777777777778;8.737777777777778e-05;;748883;748886;7034250;7039885;748884;748830;748830;7042068;17236613;748830
15;6;225000;225000;7606;0;3;3;0;0;3;3;0.03380444444444444;8.737777777777778e-05;;2505947;2506043;7785746;7792078;2505986;2505787;3879579;7794240;13354022;3421536
16;5;225000;225000;43901;0;3;6;0;0;3;6;0.19511555555555554;8.737777777777778e-05;;11552131;11552248;10294399;10301358;11552182;10178559;11551993;2519870;10303389;10636457
17;4;675000;675000;26810;0;1;2;0;0;1;2;0.03971851851851852;2.9125925925925928e-05;;8473263;8473263;21849257;21849257;8473263;8487267;8487267;75682169;75682169;8487267
18;3;675000;675000;34180;0;1;2;0;0;1;2;0.050637037037037036;2.9125925925925928e-05;;8428087;8428087;30325578;30325578;8428087;9801214;9801214;65877821;65877821;9801214
19;2;675000;675000;186;0;1;0;0;0;1;0;0.0002755555555555556;2.9125925925925928e-05;;34348;34348;38756723;38756723;34348;34291;34291;65840396;65840396;34291
20;1;675000;675000;83710;0;1;6;0;0;1;6;0.12401481481481481;2.9125925925925928e-05;;64705321;64705321;38794131;38794131;64705321;43985727;43985727;21851535;21851535;43985727
;;675000;;;;;22;;;;23;0.8923748148148147;0.005009659259259258;0.897384474074074
;;;;;;;-0.045454545454545456;;;;;
