ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1853;0;25;0;0;0;25;0;0.1158125;0.00122875;;334528;334563;9728;189875;334555;334556;335416;9687;805285;334902
2;19;16000;16000;51;0;25;0;0;0;25;0;0.0031875;0.00122875;;10033;10169;347166;527946;10054;9943;10078;347909;1115728;9981
3;18;16000;16000;914;0;25;0;0;0;25;0;0.057125;0.00122875;;165384;165966;360102;540436;165706;165327;166414;360436;947311;165557
4;17;16000;16000;175;0;25;0;0;0;25;0;0.0109375;0.00122875;;32359;32495;528507;709320;32481;32302;32438;529210;951572;32328
5;16;16000;16000;113;0;25;0;0;0;25;0;0.0070625;0.00122875;;21207;21207;563897;744730;21207;21150;21287;549927;986828;21167
6;15;16000;16000;633;0;25;0;0;0;25;0;0.0395625;0.00122875;;114809;114809;588002;768838;114809;114752;114889;432089;1010932;114818
7;14;16000;16000;2320;0;25;0;0;0;25;0;0.145;0.00122875;;418830;418834;705711;886549;418830;418621;419598;9687;717238;419201
8;13;80000;80000;3467;0;5;0;-3;0;5;3;0.0433375;0.00024575000000000004;;625296;625298;1136137;1138952;625297;625242;1753673;1138765;5459948;1302264
9;12;80000;80000;222;0;5;0;0;0;5;0;0.002775;0.00024575000000000004;;40959;40961;1764670;1766804;40959;40768;40904;1767313;5416253;40821
10;11;80000;80000;5990;0;5;4;2;0;5;2;0.074875;0.00024575000000000004;;1079787;2207468;1808880;1810318;1981926;1079730;2208030;1811502;4333891;1531030
11;10;80000;80000;1027;0;5;1;1;0;5;0;0.0128375;0.00024575000000000004;;185850;1313757;2892659;4019783;411431;185793;185796;4022721;4145468;185794
12;9;80000;80000;6874;0;5;0;-3;0;5;3;0.085925;0.00024575000000000004;;1239022;1239026;4208641;4208973;1239023;1238966;2367541;1773096;4212168;1915963
13;8;80000;80000;1624;0;5;0;0;0;5;0;0.0203;0.00024575000000000004;;293324;293325;5450552;5451167;293324;293268;293269;1476541;5454447;293268
14;7;80000;80000;1853;0;5;5;3;0;5;2;0.0231625;0.00024575000000000004;;1462447;1462609;5746430;5747747;1462481;334591;1463035;1138644;5751007;785942
15;6;400000;400000;19249;0;1;2;0;0;1;2;0.0481225;4.915e-05;;5723009;5723009;7211593;7211593;5723009;11812616;11812616;42396609;42396609;11812616
16;5;400000;400000;22825;0;1;2;0;0;1;2;0.0570625;4.915e-05;;12452994;12452994;12937548;12937548;12452994;6368093;6368093;36025494;36025494;6368093
17;4;400000;400000;25130;0;1;3;0;0;1;3;0.062825;4.915e-05;;13995037;13995037;25393488;25393488;13995037;13999797;13999797;22022675;22022675;13999797
18;3;400000;400000;22475;0;1;2;-1;0;1;3;0.0561875;4.915e-05;;12389123;12389123;39391471;39391471;12389123;13522217;13522217;8497436;8497436;13522217
19;2;400000;400000;6123;0;1;1;1;0;1;0;0.0153075;4.915e-05;;2231518;2231518;51783540;51783540;2231518;1103668;1103668;7390746;7390746;1103668
20;1;400000;400000;949;0;1;0;0;0;1;0;0.0023725;4.915e-05;;171825;171825;54018004;54018004;171825;171770;171770;7215954;7215954;171770
;;400000;;;;;20;;;;20;0.8837775;0.010616399999999993;0.8943939
;;;;;;;0.0;;;;;
