ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;995;0;27;0;0;0;27;0;0.03826923076923077;0.0007561538461538463;;180100;180135;7106;25428;180127;180010;180988;6225;405623;180446
2;19;26000;26000;1280;0;27;0;0;0;27;0;0.04923076923076923;0.0007561538461538463;;231387;231395;190120;208337;231387;231299;231457;152417;335917;231387
3;18;26000;26000;134;0;27;0;0;0;27;0;0.005153846153846154;0.0007561538461538463;;24981;24981;424411;441942;24981;24886;27052;124543;540436;25287
4;17;26000;26000;632;0;27;0;0;0;27;0;0.024307692307692308;0.0007561538461538463;;114755;114758;452292;469142;114755;114527;115509;6225;468560;115070
5;16;78000;78000;236;0;9;0;0;0;9;0;0.0030256410256410257;0.00025205128205128206;;43341;43341;575411;586116;43341;43284;43420;576115;5745703;43356
6;15;78000;78000;11163;0;9;0;-5;0;9;5;0.14311538461538462;0.00025205128205128206;;2011512;2011516;621819;631845;2011512;2011458;2581576;622496;3161183;2328113
7;14;78000;78000;431;0;9;0;0;0;9;0;0.005525641025641025;0.00025205128205128206;;78580;78581;2636401;2645745;78580;78389;78525;2637075;3079819;78447
8;13;78000;78000;3614;0;9;0;0;0;9;0;0.04633333333333333;0.00025205128205128206;;651748;651750;2718046;2726935;651748;651691;651812;2414110;2728772;651756
9;12;78000;78000;10184;0;9;9;5;0;9;4;0.13056410256410256;0.00025205128205128206;;2405547;2405664;3372863;3381755;2405565;1835118;2405226;575873;3383588;2088482
10;11;234000;234000;3830;0;3;0;0;0;3;0;0.016367521367521367;8.401709401709403e-05;;690629;690747;5788896;5790380;690706;690689;690690;5791888;21937372;690689
11;10;234000;234000;796;0;3;0;0;0;3;0;0.0034017094017094016;8.401709401709403e-05;;144151;146027;6480436;6484479;144776;144094;144094;6485976;21789875;144094
12;9;234000;234000;16431;0;3;3;0;0;3;3;0.07021794871794872;8.401709401709403e-05;;3530155;3530215;6629129;6631998;3530179;3529980;8741857;6633468;13044593;5267283
13;8;234000;234000;5816;0;3;0;0;0;3;0;0.024854700854700856;8.401709401709403e-05;;1048472;1048475;10162010;10165535;1048474;1048415;1048419;7149076;11992754;1048417
14;7;234000;234000;1309;0;3;0;0;0;3;0;0.005594017094017094;8.401709401709403e-05;;236612;236613;11213151;11217359;236612;236555;236557;6909779;11752794;236556
15;6;234000;234000;6194;0;3;0;0;0;3;0;0.02647008547008547;8.401709401709403e-05;;1116505;1116508;11452430;11457337;1116507;1116449;1116452;5790587;11458687;1116450
16;5;702000;702000;75696;0;1;4;0;0;1;4;0.10782905982905983;2.8005698005698007e-05;;26337218;26337218;12571604;12571604;26337218;26347601;26347601;68522601;68522601;26347601
17;4;702000;702000;66573;0;1;3;-1;0;1;4;0.09483333333333334;2.8005698005698007e-05;;30919654;30919654;38911824;38911824;30919654;31490615;31490615;37028908;37028908;31490615
18;3;702000;702000;23906;0;1;2;1;0;1;1;0.034054131054131055;2.8005698005698007e-05;;10657824;10657824;69834480;69834480;10657824;10088081;10088081;26937749;26937749;10088081
19;2;702000;702000;13431;0;1;0;0;0;1;0;0.019132478632478633;2.8005698005698007e-05;;2419989;2419989;80495306;80495306;2419989;2419932;2419932;24514739;24514739;2419932
20;1;702000;702000;31014;0;1;2;0;0;1;2;0.04417948717948718;2.8005698005698007e-05;;23945091;23945091;82918297;82918297;23945091;11938407;11938407;12573254;12573254;11938407
;;702000;;;;;23;;;;23;0.8924601139601138;0.004929002849002849;0.8973891168091167
;;;;;;;0.0;;;;;
