ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;679;0;90;0;0;0;90;0;0.0679;0.0019660000000000003;;123083;124307;8854;25428;123118;122993;123975;8453;284863;123503
2;19;10000;10000;126;0;90;0;0;0;90;0;0.0126;0.0019660000000000003;;23531;23536;134852;151322;23531;23441;23479;135235;370249;23452
3;18;10000;10000;1044;0;90;0;0;0;90;0;0.1044;0.0019660000000000003;;188909;189028;161266;177072;188909;188853;188974;51828;178322;188883
4;17;10000;10000;33;0;90;0;0;0;90;0;0.0033;0.0019660000000000003;;6770;6950;353059;368317;6878;6751;6892;42129;369923;6751
5;16;10000;10000;77;0;90;0;0;0;90;0;0.0077;0.0019660000000000003;;14730;17384;360436;377446;15225;14635;17484;24529;379628;14704
6;15;10000;10000;64;0;90;0;0;0;90;0;0.0064;0.0019660000000000003;;12384;12384;380494;395077;12384;12289;13271;8453;397255;12750
7;14;50000;50000;3411;0;18;0;-9;0;18;9;0.06822;0.0003932;;615214;615217;398075;410362;615214;615158;1011626;399915;1273240;813291
8;13;50000;50000;2757;0;18;0;0;0;18;0;0.05514;0.0003932;;497489;497493;1016466;1028757;497490;497433;497440;763383;1030920;497433
9;12;50000;50000;1996;0;18;18;9;0;18;9;0.03992;0.0003932;;756481;756661;1517137;1529429;756498;360329;756655;399825;1531590;558454
10;11;150000;150000;11992;0;6;6;0;0;6;6;0.07994666666666667;0.0001310666666666667;;2556962;2557090;2280811;2289106;2556983;2557056;2557162;2281733;2830284;2557088
11;10;150000;150000;2994;0;6;0;0;0;6;0;0.01996;0.0001310666666666667;;540160;540162;4841137;4849418;540160;540103;540106;2281788;4851863;540104
12;9;450000;450000;7711;0;2;2;1;0;2;1;0.017135555555555557;4.368888888888889e-05;;1785914;1785996;5388343;5392947;1785955;1389622;1786028;11683562;43609252;1587825
13;8;450000;450000;41300;0;2;12;0;0;2;12;0.09177777777777778;4.368888888888889e-05;;13578588;13578922;7177117;7182340;13578755;11303032;17084552;13473122;26521846;14193792
14;7;450000;450000;40842;0;2;12;1;0;2;11;0.09076;4.368888888888889e-05;;14721231;14721332;20758817;20764407;14721281;11220209;16605535;15298783;24779684;13912872
15;6;450000;450000;16622;0;2;4;-1;0;2;5;0.03693777777777778;4.368888888888889e-05;;5668576;5668646;35482927;35489117;5668611;3787391;6065462;11508538;41388756;4926426
16;5;450000;450000;16897;0;2;4;-1;0;2;5;0.03754888888888889;4.368888888888889e-05;;3835975;3835985;41154351;41161172;3835980;3836797;6115496;5390188;47457755;4976146
17;4;900000;900000;53740;0;1;8;0;0;1;8;0.05971111111111111;2.1844444444444446e-05;;21599840;21599840;44993114;44993114;21599840;21613044;21613044;71067664;71067664;21613044
18;3;900000;900000;17632;0;1;3;1;0;1;2;0.01959111111111111;2.1844444444444446e-05;;4364576;4364576;66596012;66596012;4364576;3968834;3968834;67095696;67095696;3968834
19;2;900000;900000;48910;0;1;6;-2;0;1;8;0.054344444444444445;2.1844444444444446e-05;;59948582;59948582;70963646;70963646;59948582;18852126;18852126;48240436;48240436;18852126
20;1;900000;900000;5314;0;1;1;1;0;1;0;0.005904444444444445;2.1844444444444446e-05;;1354100;1354100;130915006;130915006;1354100;3237628;3237628;45000436;45000436;3237628
;;900000;;;;;76;;;;76;0.8791977777777777;0.013543555555555564;0.8927413333333333
;;;;;;;0.0;;;;;
