ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;660;0;20;0;0;0;20;0;0.023571428571428573;0.0007021428571428571;;119666;119701;8854;25428;119695;119576;120558;8453;2713772;119776
2;19;28000;28000;1032;0;20;0;0;0;20;0;0.03685714285714286;0.0007021428571428571;;186746;186752;131435;147905;186746;186658;187635;8471;2635085;186787
3;18;28000;28000;1065;0;20;0;0;0;20;0;0.038035714285714284;0.0007021428571428571;;192700;192702;321085;336868;192700;192608;193585;8467;2635441;192816
4;17;28000;28000;5635;0;20;0;0;0;20;0;0.20125;0.0007021428571428571;;1015882;1015887;516685;531787;1015882;1015709;1017459;8471;1806059;1016080
5;16;28000;28000;6777;0;20;0;0;0;20;0;0.2420357142857143;0.0007021428571428571;;1221563;1221568;1535480;1549890;1221563;1221392;1222331;8453;1606526;1221640
6;15;28000;28000;315;0;20;0;0;0;20;0;0.01125;0.0007021428571428571;;57570;57570;2759931;2773675;57570;57475;58457;8471;2764277;57686
7;14;56000;56000;18;0;10;0;0;0;10;0;0.0003214285714285714;0.00035107142857142856;;4105;4105;2823741;2833464;4105;4048;4048;2824485;3532879;4048
8;13;56000;56000;463;0;10;0;0;0;10;0;0.008267857142857143;0.00035107142857142856;;84342;84345;2831023;2840067;84342;84152;84288;2831759;3446153;84216
9;12;56000;56000;3370;0;10;0;0;0;10;0;0.06017857142857143;0.00035107142857142856;;607837;607840;2918544;2926908;607837;607779;607899;2830792;2919559;607837
10;11;112000;112000;5031;0;5;0;-3;0;5;3;0.04491964285714286;0.00017553571428571428;;907051;907053;3535388;3537243;907051;906994;3727844;3536671;4574030;2599412
11;10;112000;112000;2245;0;5;0;0;0;5;0;0.020044642857142858;0.00017553571428571428;;405217;405218;4445790;4446960;405217;405159;405163;4164492;4447144;405159
12;9;112000;112000;2959;0;5;5;3;0;5;2;0.026419642857142857;0.00017553571428571428;;3354054;3354252;4854354;4854843;3354148;533797;3354475;3627277;4855729;1662054
13;8;112000;112000;480;0;5;0;0;0;5;0;0.004285714285714286;0.00017553571428571428;;87403;87404;8211761;8212031;87403;87347;87348;3536531;8213629;87347
14;7;560000;560000;6666;0;1;0;-1;0;1;1;0.011903571428571428;3.510714285714286e-05;;1201474;1201474;8301831;8301831;1201474;9505355;9505355;60241466;60241466;9505355
15;6;560000;560000;19918;0;1;2;0;0;1;2;0.035567857142857144;3.510714285714286e-05;;9938317;9938317;9506195;9506195;9938317;9939130;9939130;50299370;50299370;9939130
16;5;560000;560000;7852;0;1;1;1;0;1;0;0.014021428571428572;3.510714285714286e-05;;9717632;9717632;19447402;19447402;9717632;1415121;1415121;48881283;48881283;1415121
17;4;560000;560000;7175;0;1;1;0;0;1;1;0.0128125;3.510714285714286e-05;;4822565;4822565;29167924;29167924;4822565;9597111;9597111;39281206;39281206;9597111
18;3;560000;560000;12445;0;1;1;0;0;1;1;0.022223214285714287;3.510714285714286e-05;;5062677;5062677;33993379;33993379;5062677;5062959;5062959;34215281;34215281;5062959
19;2;560000;560000;9707;0;1;1;0;0;1;1;0.017333928571428573;3.510714285714286e-05;;10051683;10051683;39058946;39058946;10051683;5279554;5279554;28932761;28932761;5279554
20;1;560000;560000;33142;0;1;3;0;0;1;3;0.05918214285714286;3.510714285714286e-05;;20622376;20622376;49113519;49113519;20622376;20625179;20625179;8304616;8304616;20625179
;;560000;;;;;14;;;;14;0.8904821428571429;0.006213964285714287;0.8966961071428572
;;;;;;;0.0;;;;;
