ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2565;0;16;0;0;0;16;0;0.09160714285714286;0.0007021428571428571;;462808;462843;7106;25428;462836;462718;463696;6239;774670;462992
2;19;28000;28000;138;0;16;0;0;0;16;0;0.004928571428571429;0.0007021428571428571;;25707;25712;472844;491045;25707;25617;26599;6243;1200427;25880
3;18;28000;28000;216;0;16;0;0;0;16;0;0.007714285714285714;0.0007021428571428571;;39870;39872;501454;518971;39870;39642;40624;6225;1186498;39939
4;17;28000;28000;3731;0;16;0;0;0;16;0;0.13325;0.0007021428571428571;;672810;672813;544222;561059;672811;672718;673695;6243;553566;672978
5;16;112000;112000;9777;0;4;0;-2;0;4;2;0.08729464285714286;0.00017553571428571428;;1761920;1761924;1227560;1236089;1761921;1761867;2981941;1229035;9003574;2371884
6;15;112000;112000;18771;0;4;4;0;0;4;4;0.16759821428571428;0.00017553571428571428;;4602228;4602347;2992549;3000395;4602262;4601778;4602022;2994040;4399090;4601914
7;14;112000;112000;863;0;4;0;0;0;4;0;0.007705357142857143;0.00017553571428571428;;156338;156338;7597852;7605128;156338;156282;156282;4232447;7599355;156282
8;13;112000;112000;6625;0;4;0;0;0;4;0;0.05915178571428571;0.00017553571428571428;;1194077;1194078;7757255;7763850;1194077;1194023;1194143;3035164;7758758;1194081
9;12;112000;112000;6811;0;4;4;2;0;4;2;0.0608125;0.00017553571428571428;;2448032;2448133;8954400;8960314;2448062;1227510;2447735;1804515;8955924;1837604
10;11;112000;112000;388;0;4;0;0;0;4;0;0.0034642857142857145;0.00017553571428571428;;70711;70711;11405500;11410833;70711;70654;70790;1730607;11406803;70721
11;10;112000;112000;2762;0;4;0;0;0;4;0;0.024660714285714286;0.00017553571428571428;;498392;498393;11479280;11483932;498392;498335;498337;1229131;11480599;498335
12;9;448000;448000;6549;0;1;0;0;0;1;0;0.014618303571428572;4.388392857142857e-05;;1180527;1180527;11984710;11984710;1180527;1180473;1180473;58234855;58234855;1180473
13;8;448000;448000;2294;0;1;0;0;0;1;0;0.005120535714285715;4.388392857142857e-05;;414041;414041;13168015;13168015;414041;413984;413984;57818017;57818017;413984
14;7;448000;448000;16265;0;1;1;0;0;1;1;0.03630580357142857;4.388392857142857e-05;;4150300;4150300;13584834;13584834;4150300;4150049;4150049;53665114;53665114;4150049
15;6;448000;448000;1020;0;1;0;0;0;1;0;0.0022767857142857143;4.388392857142857e-05;;184593;184593;17737912;17737912;184593;184535;184535;53477725;53477725;184535
16;5;448000;448000;14371;0;1;1;0;0;1;1;0.032078125;4.388392857142857e-05;;14570074;14570074;17925283;17925283;14570074;14570824;14570824;38904047;38904047;14570824
17;4;448000;448000;10796;0;1;0;0;0;1;0;0.024098214285714285;4.388392857142857e-05;;1945452;1945452;32498135;32498135;1945452;1945398;1945398;36955795;36955795;1945398
18;3;448000;448000;20352;0;1;1;-1;0;1;2;0.04542857142857143;4.388392857142857e-05;;4886389;4886389;34446365;34446365;4886389;16867983;16867983;20084958;20084958;16867983
19;2;448000;448000;35844;0;1;2;1;0;1;1;0.08000892857142858;4.388392857142857e-05;;19657361;19657361;39335532;39335532;19657361;7676655;7676655;12405449;12405449;7676655
20;1;448000;448000;2298;0;1;0;0;0;1;0;0.005129464285714286;4.388392857142857e-05;;414870;414870;58995671;58995671;414870;414697;414697;11987898;11987898;414697
;;448000;;;;;13;;;;13;0.893252232142857;0.004432276785714288;0.8976845089285713
;;;;;;;0.0;;;;;
