ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;7;0;32;0;0;0;32;0;0.00025;0.0007021428571428571;;2111;2146;4536;25428;2140;2021;3003;3647;26722;2951
2;19;56000;56000;3640;0;16;0;0;0;16;0;0.065;0.00035107142857142856;;656434;656438;15261;30350;656434;656344;656386;15821;2574152;656361
3;18;56000;56000;44;0;16;0;0;0;16;0;0.0007857142857142857;0.00035107142857142856;;8780;8780;674593;689003;8780;8723;8723;675117;2562476;8723
4;17;56000;56000;3512;0;16;0;0;0;16;0;0.06271428571428571;0.00035107142857142856;;633504;633509;686271;700002;633504;633448;633452;686788;1926180;633448
5;16;56000;56000;836;0;16;0;0;0;16;0;0.014928571428571428;0.00035107142857142856;;151475;151477;1322676;1335726;151475;151420;151422;1323186;1772466;151420
6;15;56000;56000;5727;0;16;0;0;0;16;0;0.10226785714285715;0.00035107142857142856;;1032324;1032443;1477050;1489420;1032337;1032267;1032271;727118;1477746;1032268
7;14;56000;56000;3905;0;16;0;0;0;16;0;0.06973214285714285;0.00035107142857142856;;704125;704246;2512272;2524557;704226;704148;704189;20018;2512971;704165
8;13;112000;112000;5090;0;8;0;-4;0;8;4;0.04544642857142857;0.00017553571428571428;;917775;917780;3223256;3231596;917776;917720;927022;3224031;4487920;922354
9;12;112000;112000;2042;0;8;0;0;0;8;0;0.018232142857142856;0.00017553571428571428;;368683;368685;4144266;4152611;368683;368625;368630;4109884;4145260;368626
10;11;112000;112000;4877;0;8;8;4;0;8;4;0.04354464285714286;0.00017553571428571428;;888670;888709;4516186;4524551;888676;879268;888532;3227326;4517200;883898
11;10;224000;224000;2981;0;4;0;-1;0;4;1;0.013308035714285715;8.776785714285714e-05;;537814;537816;5411246;5416463;537815;537759;547013;5412065;14865902;540072
12;9;224000;224000;1396;0;4;0;0;0;4;0;0.006232142857142857;8.776785714285714e-05;;252286;252287;5952465;5957683;252286;252230;252349;5414428;15416395;252259
13;8;448000;448000;7683;0;2;0;-1;0;2;1;0.017149553571428573;4.388392857142857e-05;;1384764;1384766;6208795;6213394;1384765;1384706;6796861;15644763;38959063;4090783
14;7;448000;448000;13114;0;2;0;-2;0;2;2;0.02927232142857143;4.388392857142857e-05;;2362916;2362921;7596393;7601696;2362918;2362860;5591989;10049864;45759405;3977424
15;6;448000;448000;21298;0;2;4;3;0;2;1;0.047540178571428574;4.388392857142857e-05;;7065557;7065696;9962148;9968146;7065626;3836939;7056677;6210015;48125744;5446808
16;5;896000;896000;61032;0;1;3;0;0;1;3;0.06811607142857143;2.1941964285714285e-05;;19630423;19630423;17030678;17030678;19630423;19631254;19631254;99964899;99964899;19631254
17;4;896000;896000;44618;0;1;2;0;0;1;2;0.049796875;2.1941964285714285e-05;;17464597;17464597;36664103;36664103;17464597;11266358;11266358;88695631;88695631;11266358
18;3;896000;896000;11346;0;1;1;0;0;1;1;0.012662946428571428;2.1941964285714285e-05;;2053910;2053910;54131702;54131702;2053910;8259237;8259237;80433484;80433484;8259237
19;2;896000;896000;61003;0;1;3;1;0;1;2;0.06808370535714285;2.1941964285714285e-05;;19625119;19625119;56188614;56188614;19625119;14217505;14217505;66212901;66212901;14217505
20;1;896000;896000;142644;0;1;7;0;0;1;7;0.15920089285714287;2.1941964285714285e-05;;60803267;60803267;75816735;75816735;60803267;49177444;49177444;17032379;17032379;49177444
;;896000;;;;;28;;;;28;0.8942645089285715;0.0037520758928571434;0.8980165848214287
;;;;;;;0.0;;;;;
