ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;362;0;40;0;0;0;40;0;0.022625;0.00122875;;66014;66049;11484;25428;66043;65924;68256;12405;839812;66110
2;19;16000;16000;295;0;40;0;0;0;40;0;0.0184375;0.00122875;;53961;53966;80411;94253;53961;53871;54853;12405;844145;54032
3;18;16000;16000;962;0;40;0;0;0;40;0;0.060125;0.00122875;;174153;174156;137277;150433;174153;173963;175432;12405;724084;174266
4;17;16000;16000;1099;0;40;0;0;0;40;0;0.0686875;0.00122875;;198820;198822;314329;326804;198820;198727;199704;12405;699290;198852
5;16;16000;16000;485;0;40;0;0;0;40;0;0.0303125;0.00122875;;88303;88306;516046;527843;88303;88075;89057;12405;818830;88218
6;15;16000;16000;44;0;40;0;0;0;40;0;0.00275;0.00122875;;8780;8780;607248;618365;8780;8685;11009;12405;889376;8872
7;14;16000;16000;1030;0;40;0;0;0;40;0;0.064375;0.00122875;;186393;186396;618926;629364;186393;186300;187279;12405;711805;186420
8;13;16000;16000;203;0;40;0;0;0;40;0;0.0126875;0.00122875;;37408;37408;808216;818350;37408;37313;38295;12411;860780;37445
9;12;16000;16000;247;0;40;0;0;0;40;0;0.0154375;0.00122875;;45330;45466;848522;858658;45330;45235;46217;12425;852925;45438
10;11;64000;64000;2870;0;10;0;0;0;10;0;0.04484375;0.0003071875;;517722;517842;898778;907040;517815;517668;518487;900436;1008953;518000
11;10;64000;64000;540;0;10;0;0;0;10;0;0.0084375;0.0003071875;;98197;98199;1419966;1428114;98197;98007;98778;900436;1431098;98362
12;9;320000;320000;102984;0;2;20;-1;0;2;21;0.321825;6.143750000000001e-05;;28768372;28768999;1526533;1529661;28768685;28784383;30308471;1532643;11169559;29546427
13;8;320000;320000;11088;0;2;2;0;0;2;2;0.03465;6.143750000000001e-05;;2894608;2894641;30298310;30301513;2894624;2896087;2896337;8270368;30320557;2896212
14;7;320000;320000;12026;0;2;2;0;0;2;2;0.03758125;6.143750000000001e-05;;3688226;3688282;33195729;33199600;3688254;3065554;3690351;5201960;33220179;3377952
15;6;320000;320000;935;0;2;0;0;0;2;0;0.002921875;6.143750000000001e-05;;169293;169293;36886789;36891305;169293;169237;169237;5029869;36914067;169237
16;5;320000;320000;14423;0;2;4;1;0;2;3;0.045071875;6.143750000000001e-05;;4392924;4392928;37058860;37064059;4392926;3497535;4395684;1529480;37086819;3946609
17;4;640000;640000;23422;0;1;2;0;0;1;2;0.036596875;3.0718750000000005e-05;;6637533;6637533;41454566;41454566;6637533;6016302;6016302;51046921;51046921;6016302
18;3;640000;640000;4;0;1;0;0;0;1;0;6.25e-06;3.0718750000000005e-05;;1589;1589;48095157;48095157;1589;1532;1532;51042255;51042255;1532
19;2;640000;640000;4939;0;1;1;1;0;1;0;0.0077171875;3.0718750000000005e-05;;1787599;1787599;48099806;48099806;1787599;890438;890438;50148683;50148683;890438
20;1;640000;640000;29668;0;1;2;-1;0;1;3;0.04635625;3.0718750000000005e-05;;7138192;7138192;49890463;49890463;7138192;8664665;8664665;41480884;41480884;8664665
;;640000;;;;;33;;;;33;0.8814453124999998;0.012103187500000006;0.8935484999999999
;;;;;;;0.0;;;;;
