ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1955;0;54;0;0;0;54;0;0.115;0.0011564705882352942;;352920;353040;4536;25428;352948;352915;353893;3636;27128;353761
2;19;51000;51000;1888;0;18;0;0;0;18;0;0.03701960784313726;0.00038549019607843143;;340785;340952;365278;381242;340834;340745;340903;365478;2310634;340819
3;18;51000;51000;3289;0;18;0;0;0;18;0;0.06449019607843137;0.00038549019607843143;;593253;596141;709010;724411;593512;593194;593315;709172;1714482;593249
4;17;51000;51000;5074;0;18;0;0;0;18;0;0.09949019607843138;0.00038549019607843143;;914784;914789;1305258;1319881;914785;914728;914733;789360;1305651;914728
5;16;51000;51000;135;0;18;0;0;0;18;0;0.0026470588235294116;0.00038549019607843143;;25168;25168;2222943;2237279;25168;25111;25111;761301;2223357;25111
6;15;51000;51000;2129;0;18;0;0;0;18;0;0.04174509803921569;0.00038549019607843143;;384340;384342;2251009;2265348;384340;384245;384286;374107;2251422;384262
7;14;102000;102000;458;0;9;0;0;0;9;0;0.004490196078431373;0.00019274509803921571;;83442;83443;2645656;2652591;83442;83385;83387;2647079;7355691;83385
8;13;102000;102000;1272;0;9;0;0;0;9;0;0.012470588235294117;0.00019274509803921571;;229965;229966;2732275;2739213;229965;229909;229911;2733693;7122546;229909
9;12;102000;102000;7984;0;9;9;0;0;9;9;0.07827450980392157;0.00019274509803921571;;1799754;1799796;2965419;2972359;1799761;1799018;1799445;2966832;5320288;1799206
10;11;102000;102000;6724;0;9;0;0;0;9;0;0.06592156862745098;0.00019274509803921571;;1212027;1212030;4768359;4775312;1212027;1211970;1211974;4097809;4776864;1211970
11;10;102000;102000;5194;0;9;9;0;0;9;9;0.05092156862745098;0.00019274509803921571;;1296608;1296628;5983566;5990539;1296611;1296457;1296945;2797682;5992090;1296711
12;9;102000;102000;814;0;9;0;0;0;9;0;0.007980392156862744;0.00019274509803921571;;147514;147517;7283358;7290331;147514;147459;147461;2646994;7291791;147459
13;8;306000;306000;392;0;3;0;0;0;3;0;0.001281045751633987;6.42483660130719e-05;;71425;71425;7435174;7441044;71425;71368;71368;7442486;27076748;71368
14;7;306000;306000;29845;0;3;9;2;0;3;7;0.0975326797385621;6.42483660130719e-05;;8735622;8735792;7509435;7515988;8735692;8735327;13171464;7517420;13901917;11692682
15;6;306000;306000;9586;0;3;0;-4;0;3;4;0.031326797385620914;6.42483660130719e-05;;1727412;1727416;16248061;16255188;1727414;1727360;4726469;9165742;16256333;3726686
16;5;306000;306000;9580;0;3;3;2;0;3;1;0.03130718954248366;6.42483660130719e-05;;9160252;9160456;17978311;17986138;9160336;1726287;9161125;7436545;17987284;4204567
17;4;918000;918000;31606;0;1;3;-1;0;1;4;0.034429193899782135;2.14161220043573e-05;;9052938;9052938;27141601;27141601;9052938;16487155;16487155;91111103;91111103;16487155
18;3;918000;918000;37278;0;1;4;0;0;1;4;0.0406078431372549;2.14161220043573e-05;;17508277;17508277;36197597;36197597;17508277;37225849;37225849;53882120;53882120;37225849
19;2;918000;918000;21009;0;1;3;2;0;1;1;0.02288562091503268;2.14161220043573e-05;;33933536;33933536;53708932;53708932;33933536;4145055;4145055;49733931;49733931;4145055
20;1;918000;918000;48822;0;1;5;-1;0;1;6;0.053183006535947715;2.14161220043573e-05;;19947733;19947733;87645526;87645526;19947733;22587036;22587036;27143767;27143767;22587036
;;918000;;;;;45;;;;45;0.893004357298475;0.00458305010893246;0.8975874074074075
;;;;;;;0.0;;;;;
