ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;884;0;27;0;0;0;27;0;0.0442;0.0009830000000000001;;160008;160141;7980;25428;160015;160018;160995;7299;402796;160402
2;19;20000;20000;859;0;27;0;0;0;27;0;0.04295;0.0009830000000000001;;155485;155626;170869;188345;155599;155395;155570;170970;389281;155550
3;18;20000;20000;154;0;27;0;0;0;27;0;0.0077;0.0009830000000000001;;28585;28721;329393;346049;28624;28528;28664;194308;412830;28561
4;17;20000;20000;554;0;27;0;0;0;27;0;0.0277;0.0009830000000000001;;100580;101946;360436;376985;101210;100523;101307;90698;444312;100694
5;16;20000;20000;438;0;27;0;0;0;27;0;0.0219;0.0009830000000000001;;79837;79840;464458;479784;79837;79609;80591;7299;481753;80168
6;15;60000;60000;1107;0;9;0;0;0;9;0;0.01845;0.0003276666666666667;;200265;200267;552861;562254;200265;200209;200328;553896;3235523;200272
7;14;60000;60000;221;0;9;0;0;0;9;0;0.003683333333333333;0.0003276666666666667;;40638;40638;756250;765644;40638;40581;40581;757279;3191764;40581
8;13;60000;60000;12100;0;9;0;0;0;9;0;0.20166666666666666;0.0003276666666666667;;2180287;2180292;800009;809406;2180287;2180230;2180235;801031;1008335;2180231
9;12;60000;60000;833;0;9;0;0;0;9;0;0.013883333333333333;0.0003276666666666667;;150932;150933;2983421;2992840;150932;150875;150877;842199;2994969;150876
10;11;60000;60000;1580;0;9;0;0;0;9;0;0.026333333333333334;0.0003276666666666667;;285519;285521;3137475;3146897;285519;285345;285466;553662;3149025;285396
11;10;180000;180000;12139;0;3;3;1;0;3;2;0.0674388888888889;0.00010922222222222222;;2734797;2734991;3431695;3435542;2734863;2187370;2734646;3437690;15461770;2552136
12;9;180000;180000;846;0;3;0;0;0;3;0;0.0047;0.00010922222222222222;;153278;153280;6169408;6173762;153278;153087;153222;6175812;15305205;153177
13;8;180000;180000;5289;0;3;3;0;0;3;3;0.029383333333333334;0.00010922222222222222;;1500405;1500491;6325410;6330463;1500442;953556;4927705;5386672;10374019;2460569
14;7;180000;180000;5557;0;3;0;0;0;3;0;0.03087222222222222;0.00010922222222222222;;1001841;1001843;7828626;7834320;1001841;1001667;1001785;4382203;9368873;1001707
15;6;180000;180000;461;0;3;0;0;0;3;0;0.0025611111111111112;0.00010922222222222222;;83852;83852;8833189;8839585;83852;83795;83930;4295476;9281463;83884
16;5;180000;180000;1725;0;3;0;-1;0;3;1;0.009583333333333333;0.00010922222222222222;;311616;311616;8919765;8926844;311616;311558;859001;3433677;8966427;494039
17;4;540000;540000;9690;0;1;2;1;0;1;1;0.017944444444444443;3.640740740740741e-05;;5719672;5719672;9234103;9234103;5719672;2293113;2293113;71470516;71470516;2293113
18;3;540000;540000;2052;0;1;0;0;0;1;0;0.0038;3.640740740740741e-05;;370470;370470;14956836;14956836;370470;370532;370532;71097186;71097186;370532
19;2;540000;540000;143522;0;1;11;-2;0;1;13;0.2657814814814815;3.640740740740741e-05;;49201166;49201166;15330364;15330364;49201166;53191653;53191653;17902735;17902735;53191653
20;1;540000;540000;26028;0;1;3;1;0;1;2;0.0482;3.640740740740741e-05;;17903537;17903537;64534588;64534588;17903537;8663365;8663365;9236236;9236236;8663365
;;540000;;;;;22;;;;22;0.8887314814814815;0.0073542962962963015;0.8960857777777778
;;;;;;;0.0;;;;;
