ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1596;0;50;0;0;0;50;0;0.114;0.0014042857142857143;;288271;288306;5357;25428;288299;288297;289159;4392;122261;288710
2;19;14000;14000;502;0;50;0;0;0;50;0;0.03585714285714286;0.0014042857142857143;;91358;91365;296539;316508;91358;91135;92117;4392;315778;91659
3;18;70000;70000;1912;0;10;0;0;0;10;0;0.027314285714285715;0.00028085714285714286;;345274;345276;399666;410084;345274;345218;345220;401838;4485414;345218
4;17;70000;70000;242;0;10;0;0;0;10;0;0.003457142857142857;0.00028085714285714286;;44429;44429;747894;757634;44429;44372;44372;750062;4438692;44372
5;16;70000;70000;6062;0;10;0;0;0;10;0;0.0866;0.00028085714285714286;;1092740;1092744;795278;804339;1092740;1092682;1092688;797438;3343660;1092685
6;15;70000;70000;1220;0;10;0;0;0;10;0;0.01742857142857143;0.00028085714285714286;;220597;220600;1890976;1899356;220598;220542;220544;1893129;3120767;220542
7;14;70000;70000;693;0;10;0;0;0;10;0;0.0099;0.00028085714285714286;;125738;125739;2114529;2122229;125738;125681;125683;2116677;2992738;125681
8;13;70000;70000;3763;0;10;10;0;0;10;10;0.05375714285714286;0.00028085714285714286;;1069847;1069927;2243221;2250240;1069856;1069381;1069474;1911857;2253435;1069411
9;12;70000;70000;5952;0;10;0;0;0;10;0;0.08502857142857143;0.00028085714285714286;;1072952;1072955;3316030;3322563;1072952;1072894;1072900;835953;3325872;1072896
10;11;70000;70000;843;0;10;0;0;0;10;0;0.012042857142857143;0.00028085714285714286;;152733;152735;4391939;4398473;152734;152677;152679;680274;4401805;152677
11;10;70000;70000;1525;0;10;0;0;0;10;0;0.021785714285714287;0.00028085714285714286;;275491;275492;4547627;4554164;275491;275435;275436;401854;4557494;275435
12;9;350000;350000;9002;0;2;2;1;0;2;1;0.02572;5.617142857142858e-05;;2013582;2013600;4830445;4832613;2013591;1622244;2012611;20933357;21201747;1817427
13;8;350000;350000;39973;0;2;8;-1;0;2;9;0.11420857142857142;5.617142857142858e-05;;13199484;13199680;6846823;6849674;13199582;13200281;13591434;7339069;23217895;13395857
14;7;350000;350000;8732;0;2;2;1;0;2;1;0.024948571428571428;5.617142857142858e-05;;1964844;1964849;20049281;20052637;1964846;1575785;6400980;5760436;36421711;3988382
15;6;350000;350000;2971;0;2;0;-2;0;2;2;0.008488571428571429;5.617142857142858e-05;;536014;536014;22016908;22020960;536014;926753;926835;4832983;42826228;926794
16;5;700000;700000;4175;0;1;1;0;0;1;1;0.0059642857142857145;2.808571428571429e-05;;1143405;1143405;22555700;22555700;1143405;1143549;1143549;83055344;83055344;1143549
17;4;700000;700000;22289;0;1;3;1;0;1;2;0.03184142857142857;2.808571428571429e-05;;9623880;9623880;23702107;23702107;9623880;9233654;9233654;73818836;73818836;9233654
18;3;700000;700000;38595;0;1;4;-1;0;1;5;0.05513571428571429;2.808571428571429e-05;;12951373;12951373;33328989;33328989;12951373;13350569;13350569;60465413;60465413;13350569
19;2;700000;700000;79881;0;1;9;1;0;1;8;0.11411571428571429;2.808571428571429e-05;;48945979;48945979;46283364;46283364;48945979;26387711;26387711;34074624;34074624;26387711
20;1;700000;700000;30607;0;1;4;0;0;1;4;0.043724285714285716;2.808571428571429e-05;;11512510;11512510;95232121;95232121;11512510;11513091;11513091;22558455;22558455;11513091
;;700000;;;;;43;;;;43;0.8913185714285714;0.005701399999999999;0.8970199714285714
;;;;;;;0.0;;;;;
