ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;322;0;40;0;0;0;40;0;0.014636363636363637;0.0008936363636363637;;58823;58858;7980;25428;58852;58733;59715;7299;1030509;59217
2;19;22000;22000;755;0;40;0;0;0;40;0;0.03431818181818182;0.0008936363636363637;;136884;136891;69718;87062;136884;136699;136836;69821;934714;136792
3;18;22000;22000;2764;0;40;0;0;0;40;0;0.12563636363636363;0.0008936363636363637;;498631;498750;209505;226164;498631;498573;498694;209605;499199;498613
4;17;22000;22000;388;0;40;0;0;0;40;0;0.017636363636363638;0.0008936363636363637;;70711;70847;711034;727131;70819;70654;71408;297226;1000869;70791
5;16;22000;22000;1584;0;40;0;0;0;40;0;0.072;0.0008936363636363637;;286116;286235;784777;800061;286116;286022;287001;7299;794788;286492
6;15;110000;110000;1540;0;8;0;0;0;8;0;0.014;0.00017872727272727273;;278193;279793;1080436;1088784;278949;278137;278140;1083629;10341703;278137
7;14;110000;110000;9217;0;8;0;-4;0;8;4;0.0837909090909091;0.00017872727272727273;;1660993;1660997;1363174;1370103;1660993;1660938;2735076;1364942;7603481;2197990
8;13;110000;110000;4892;0;8;0;0;0;8;0;0.044472727272727275;0.00017872727272727273;;882025;882029;3027306;3034238;882025;881970;881974;3029056;6718327;881971
9;12;110000;110000;766;0;8;8;4;0;8;4;0.006963636363636364;0.00017872727272727273;;1213063;1213263;3912434;3919411;1213099;138823;1212964;3914204;6576324;675867
10;11;110000;110000;7941;0;8;0;0;0;8;0;0.0721909090909091;0.00017872727272727273;;1431205;1431210;5128625;5135630;1431206;1431150;1431154;5130273;5141993;1431150
11;10;110000;110000;15314;0;8;8;0;0;8;8;0.13921818181818182;0.00017872727272727273;;3833369;3833488;6562957;6569964;3833387;3833179;3833382;1303213;6565049;3833234
12;9;110000;110000;1162;0;8;0;0;0;8;0;0.010563636363636364;0.00017872727272727273;;210159;210161;10399454;10406477;210159;210103;210105;1090591;10401530;210103
13;8;220000;220000;2600;0;4;0;0;0;4;0;0.011818181818181818;8.936363636363636e-05;;469233;469239;10614944;10619778;469236;469181;470495;10620436;18486361;469755
14;7;220000;220000;202;0;4;0;0;0;4;0;0.0009181818181818182;8.936363636363636e-05;;37221;37221;11087017;11092545;37221;37164;37164;11094141;18445627;37164
15;6;220000;220000;8013;0;4;4;2;0;4;2;0.03642272727272727;8.936363636363636e-05;;2518362;2518453;11127074;11133284;2518393;1444104;2518205;11134870;16997932;1981151
16;5;220000;220000;23444;0;4;4;-2;0;4;6;0.10656363636363636;8.936363636363636e-05;;5297233;5297345;13648361;13655213;5297283;5297263;6373928;10616864;13657020;5835000
17;4;880000;880000;62835;0;1;6;1;0;1;5;0.07140340909090909;2.234090909090909e-05;;54721844;54721844;18948540;18948540;54721844;44111747;44111747;35085038;35085038;44111747
18;3;880000;880000;14695;0;1;1;0;0;1;1;0.016698863636363637;2.234090909090909e-05;;3721271;3721271;73673442;73673442;3721271;3721638;3721638;31360266;31360266;3721638
19;2;880000;880000;9498;0;1;0;-1;0;1;1;0.010793181818181818;2.234090909090909e-05;;1711690;1711690;77397771;77397771;1711690;12326244;12326244;19030888;19030888;12326244
20;1;880000;880000;425;0;1;0;0;0;1;0;0.0004829545454545455;2.234090909090909e-05;;77358;77358;79112519;79112519;77358;77301;77301;18950453;18950453;77301
;;880000;;;;;31;;;;31;0.890528409090909;0.006166090909090914;0.8966945
;;;;;;;0.0;;;;;
