ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;153;0;32;0;0;0;32;0;0.006954545454545455;0.0008936363636363637;;28393;28428;10608;25428;28422;28303;29285;11020;1269396;28461
2;19;22000;22000;425;0;32;0;0;0;32;0;0.019318181818181818;0.0008936363636363637;;77353;77358;41913;56632;77353;77263;79258;11006;1214096;77541
3;18;22000;22000;638;0;32;0;0;0;32;0;0.029;0.0008936363636363637;;115844;115846;122169;136204;115844;115615;116597;11018;1175915;115831
4;17;22000;22000;1186;0;32;0;0;0;32;0;0.053909090909090907;0.0008936363636363637;;214477;214480;240910;254265;214477;214384;215363;11006;1077184;214560
5;16;22000;22000;587;0;32;0;0;0;32;0;0.02668181818181818;0.0008936363636363637;;106663;106666;458285;470961;106663;106435;107417;11006;1193728;106636
6;15;22000;22000;3295;0;32;0;0;0;32;0;0.14977272727272728;0.0008936363636363637;;594338;594342;567846;579843;594339;594243;595225;11006;697335;594440
7;14;22000;22000;117;0;32;0;0;0;32;0;0.005318181818181818;0.0008936363636363637;;21921;21921;1165082;1176837;21921;21826;22808;11006;1269837;21988
8;13;22000;22000;522;0;32;0;0;0;32;0;0.02372727272727273;0.0008936363636363637;;94951;94953;1189898;1201656;94951;94722;95704;11030;1196874;94897
9;12;88000;88000;4927;0;8;0;-4;0;8;4;0.055988636363636365;0.00022340909090909093;;888333;888336;1292578;1299506;888334;888277;2177484;1294486;3095308;1532797
10;11;88000;88000;6909;0;8;0;0;0;8;0;0.07851136363636364;0.00022340909090909093;;1245314;1245317;2184205;2191135;1245314;1245256;1245261;1838117;2186363;1245257
11;10;88000;88000;1218;0;8;0;0;0;8;0;0.013840909090909091;0.00022340909090909093;;220241;220243;3432811;3439743;220241;220185;222958;1614472;3434987;220575
12;9;88000;88000;1753;0;8;8;4;0;8;4;0.019920454545454547;0.00022340909090909093;;1604636;1604874;3656343;3663297;1604675;316490;1605609;1294652;3658538;961036
13;8;352000;352000;9981;0;2;0;-2;0;2;2;0.028355113636363637;5.585227272727273e-05;;1798642;1798643;5266913;5271247;1798642;3087544;7065861;15118261;23371802;5076702
14;7;352000;352000;13233;0;2;2;0;0;2;2;0.03759375;5.585227272727273e-05;;3672330;3672517;7068389;7073426;3672423;3672926;3675456;11442425;26460436;3674191
15;6;352000;352000;1918;0;2;0;0;0;2;0;0.005448863636363636;5.585227272727273e-05;;346362;346364;10743740;10749290;346363;346305;346307;11093208;30139485;346306
16;5;352000;352000;25151;0;2;4;1;0;2;3;0.07145170454545455;5.585227272727273e-05;;11082613;11082832;11092938;11099186;11082722;5819987;11086825;5270311;30489380;8453406
17;4;704000;704000;6532;0;1;0;0;0;1;0;0.00927840909090909;2.7926136363636366e-05;;1177352;1177352;22178604;22178604;1177352;1177294;1177294;85551598;85551598;1177294
18;3;704000;704000;3450;0;1;1;1;0;1;0;0.004900568181818182;2.7926136363636366e-05;;1910351;1910351;23359014;23359014;1910351;622298;622298;84926390;84926390;622298
19;2;704000;704000;3136;0;1;0;-1;0;1;1;0.004454545454545455;2.7926136363636366e-05;;565713;565713;25272423;25272423;565713;5832563;5832563;79090917;79090917;5832563
20;1;704000;704000;170891;0;1;12;1;0;1;11;0.24274289772727273;2.7926136363636366e-05;;79060644;79060644;25841194;25841194;79060644;56900975;56900975;22187032;22187032;56900975
;;704000;;;;;27;;;;27;0.8871690340909091;0.008377840909090913;0.895546875
;;;;;;;0.0;;;;;
