ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;463;0;30;0;0;0;30;0;0.016535714285714286;0.0007021428571428571;;84204;84239;7106;25428;84233;84114;85181;6243;544307;84523
2;19;28000;28000;880;0;30;0;0;0;30;0;0.03142857142857143;0.0007021428571428571;;159392;159399;94246;112443;159392;159207;160151;6239;450769;159522
3;18;28000;28000;1766;0;30;0;0;0;30;0;0.06307142857142857;0.0007021428571428571;;318992;318994;256543;274053;318992;318898;319759;6225;309050;319141
4;17;28000;28000;159;0;30;0;0;0;30;0;0.005678571428571429;0.0007021428571428571;;29486;29486;578437;595264;29486;29391;30373;6225;598711;29638
5;16;56000;56000;138;0;15;0;0;0;15;0;0.0024642857142857144;0.00035107142857142856;;25712;25712;612952;626969;25712;25655;25655;613004;948470;25655
6;15;56000;56000;1741;0;15;0;0;0;15;0;0.031089285714285715;0.00035107142857142856;;314487;314489;641731;655558;314487;314429;314434;612880;659844;314429
7;14;280000;280000;13844;0;3;0;-2;0;3;2;0.04944285714285714;7.021428571428572e-05;;2494444;2494445;971944;973117;2494444;2494389;3104945;977416;33294620;2901421
8;13;280000;280000;21539;0;3;3;0;0;3;3;0.076925;7.021428571428572e-05;;4491002;4491136;3468884;3470740;4491047;4490863;4839330;3475053;28452104;4723157
9;12;280000;280000;8275;0;3;0;0;0;3;0;0.02955357142857143;7.021428571428572e-05;;1491317;1491320;7962518;7964941;1491318;1491264;1491380;7969166;26957466;1491340
10;11;280000;280000;13443;0;3;3;0;0;3;3;0.04801071428571429;7.021428571428572e-05;;3381306;3381344;9456333;9459461;3381322;3032635;3381191;9463680;23921576;3148827
11;10;280000;280000;2792;0;3;0;0;0;3;0;0.009971428571428572;7.021428571428572e-05;;503796;503800;12840175;12843976;503797;503622;503742;12848123;23414699;503663
12;9;280000;280000;6881;0;3;0;0;0;3;0;0.024575;7.021428571428572e-05;;1240281;1240283;13346469;13350972;1240281;1240224;1240227;13355116;22171214;1240225
13;8;280000;280000;10997;0;3;3;0;0;3;3;0.039275;7.021428571428572e-05;;2592150;2592215;14589248;14594455;2592173;2592001;2940746;14598571;19227327;2824465
14;7;280000;280000;19613;0;3;3;0;0;3;3;0.07004642857142857;7.021428571428572e-05;;4492592;4492623;17183961;17189810;4492603;4143910;4492511;15077094;17193822;4260140
15;6;280000;280000;36;0;3;0;0;0;3;0;0.00012857142857142858;7.021428571428572e-05;;7352;7352;21679082;21685601;7352;7295;7295;15067225;21689590;7295
16;5;280000;280000;51058;0;3;6;0;0;3;6;0.18235;7.021428571428572e-05;;10766975;10767026;21688934;21696135;10766994;10766732;10767054;4297597;21700119;10766843
17;4;280000;280000;18424;0;3;3;2;0;3;1;0.0658;7.021428571428572e-05;;3929960;3929973;32458458;32466316;3929967;3319256;3929795;975764;32470106;3522770
18;3;840000;840000;38298;0;1;1;-1;0;1;2;0.04559285714285714;2.3404761904761905e-05;;7858061;7858061;36390929;36390929;7858061;8468429;8468429;89721644;89721644;8468429
19;2;840000;840000;16988;0;1;1;0;0;1;1;0.020223809523809522;2.3404761904761905e-05;;3671372;3671372;44252104;44252104;3671372;39463455;39463455;50254999;50254999;39463455
20;1;840000;840000;68216;0;1;3;1;0;1;2;0.08120952380952381;2.3404761904761905e-05;;50256544;50256544;47926590;47926590;50256544;13857219;13857219;36394590;36394590;13857219
;;840000;;;;;26;;;;26;0.8933726190476191;0.004353285714285713;0.8977259047619048
;;;;;;;0.0;;;;;
