ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;249;0;72;0;0;0;72;0;0.0249;0.0019660000000000003;;45682;45717;8854;28685;45711;45592;46574;8453;516198;45789
2;19;10000;10000;492;0;72;0;0;0;72;0;0.0492;0.0019660000000000003;;89423;89428;57449;77894;89423;89333;90315;8453;454321;89578
3;18;10000;10000;227;0;72;0;0;0;72;0;0.0227;0.0019660000000000003;;41860;41862;149756;170218;41860;41669;42613;8483;501991;41845
4;17;10000;10000;801;0;72;0;0;0;72;0;0.0801;0.0019660000000000003;;145052;145052;194493;214977;145052;144995;145939;8453;406940;145218
5;16;10000;10000;406;0;72;0;0;0;72;0;0.0406;0.0019660000000000003;;74074;76556;342444;360436;74097;73884;74828;8471;469762;74088
6;15;10000;10000;662;0;72;0;0;0;72;0;0.0662;0.0019660000000000003;;120028;120164;419417;439909;120080;119933;120915;8471;423804;120157
7;14;20000;20000;1744;0;36;0;0;0;36;0;0.0872;0.0009830000000000001;;314913;314916;545862;562971;314913;314857;314978;546590;686341;314909
8;13;20000;20000;421;0;36;0;0;0;36;0;0.02105;0.0009830000000000001;;76777;76780;863933;881063;76777;76587;76724;588269;873092;76647
9;12;20000;20000;209;0;36;0;0;0;36;0;0.01045;0.0009830000000000001;;38479;38479;943889;961037;38479;38422;38422;546640;953049;38422
10;11;60000;60000;2879;0;12;0;-6;0;12;6;0.047983333333333336;0.0003276666666666667;;519454;519457;992838;1002697;519454;519398;1062026;994401;4974241;790675
11;10;60000;60000;668;0;12;0;0;0;12;0;0.011133333333333334;0.0003276666666666667;;121233;121235;1515370;1525502;121233;121177;121178;1517200;4849660;121177
12;9;60000;60000;605;0;12;0;0;0;12;0;0.010083333333333333;0.0003276666666666667;;109760;109760;1639270;1650086;109760;109703;109703;1641777;4736553;109703
13;8;60000;60000;4179;0;12;12;0;0;12;12;0.06965;0.0003276666666666667;;1295737;1295941;1751698;1763198;1295776;1296045;1739905;1754878;2993486;1517883
14;7;60000;60000;8007;0;12;24;6;0;12;18;0.13345;0.0003276666666666667;;2970620;2972493;3050305;3060436;2970850;1985539;2971713;994345;3054740;2478591
15;6;120000;120000;8532;0;6;6;0;0;6;6;0.0711;0.00016383333333333335;;2522989;2523057;6023836;6036297;2523013;2523542;2523687;6033050;6286552;2523586
16;5;120000;120000;1382;0;6;0;0;0;6;0;0.011516666666666666;0.00016383333333333335;;249752;249755;8549839;8562933;249753;249697;249698;6026631;8566809;249697
17;4;360000;360000;11965;0;2;4;0;0;2;4;0.03323611111111111;5.461111111111111e-05;;8724391;8724947;8802538;8816315;8724669;8727577;11512338;8820190;20757428;10119957
18;3;360000;360000;2894;0;2;2;0;0;2;2;0.008038888888888889;5.461111111111111e-05;;1507434;1507474;17530543;17544465;1507454;1064657;1508094;17551577;19689637;1286375
19;2;360000;360000;18439;0;2;6;0;0;2;6;0.05121944444444444;5.461111111111111e-05;;13216397;13216992;19041078;19055659;13216694;10880444;13220682;8806059;19063483;12050563
20;1;720000;720000;17537;0;1;3;0;0;1;3;0.024356944444444445;2.7305555555555556e-05;;10713372;10713372;32261128;32261128;10713372;10717297;10717297;32272900;32272900;10717297
;;720000;;;;;57;;;;57;0.8741680555555557;0.016902138888888883;0.8910701944444446
;;;;;;;0.0;;;;;
