ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;670;0;80;0;0;0;80;0;0.060909090909090906;0.0017872727272727274;;121451;121486;7980;25428;121480;121361;123021;7299;270186;121688
2;19;11000;11000;109;0;80;0;0;0;80;0;0.009909090909090909;0.0017872727272727274;;20471;20476;132345;149690;20471;20381;22347;7299;360436;20704
3;18;11000;11000;812;0;80;0;0;0;80;0;0.07381818181818182;0.0017872727272727274;;147157;147160;155700;172380;147157;146929;147911;7299;235777;147179
4;17;11000;11000;74;0;80;0;0;0;80;0;0.006727272727272728;0.0017872727272727274;;14186;14186;305756;321755;14186;14091;15731;7299;368693;14490
5;16;11000;11000;282;0;80;0;0;0;80;0;0.025636363636363638;0.0017872727272727274;;51753;51756;322840;338160;51753;51525;52507;7299;331229;51787
6;15;44000;44000;224;0;20;0;0;0;20;0;0.005090909090909091;0.00044681818181818185;;41182;41182;384325;392132;41182;41125;41261;385588;2667784;41187
7;14;44000;44000;2022;0;20;0;-10;0;20;10;0.045954545454545456;0.00044681818181818185;;365079;365081;428616;435758;365079;365022;742890;429885;1921908;553873
8;13;44000;44000;2386;0;20;0;0;0;20;0;0.05422727272727273;0.00044681818181818185;;430597;430599;796816;803382;430597;430539;430543;798080;1488172;430540
9;12;44000;44000;4432;0;20;20;10;0;20;10;0.10072727272727272;0.00044681818181818185;;1176994;1177124;1230536;1237106;1177011;799162;1176898;678735;1238924;988002
10;11;44000;44000;68;0;20;0;0;0;20;0;0.0015454545454545454;0.00044681818181818185;;13098;13098;2410657;2417247;13098;13041;13041;662522;2418926;13041
11;10;44000;44000;1516;0;20;0;0;0;20;0;0.03445454545454545;0.00044681818181818185;;273990;273995;2426878;2433471;273991;273819;273940;385511;2435145;273873
12;9;220000;220000;4132;0;4;0;0;0;4;0;0.01878181818181818;8.936363636363636e-05;;745109;745113;2707866;2710589;745110;745053;745057;2712070;14970606;745054
13;8;220000;220000;14846;0;4;8;0;0;4;8;0.06748181818181818;8.936363636363636e-05;;3429908;3430164;3455753;3459180;3429984;3429805;3429930;3460658;11537235;3429853
14;7;220000;220000;21649;0;4;12;2;0;4;10;0.09840454545454545;8.936363636363636e-05;;7358978;7359226;6888695;6892599;7359070;6982358;7360034;4548425;6894226;7171286
15;6;220000;220000;8090;0;4;0;-2;0;4;2;0.03677272727272727;8.936363636363636e-05;;1458015;1458019;14250702;14255164;1458016;1457961;1835730;2709841;14257797;1646826
16;5;880000;880000;2069;0;1;1;1;0;1;0;0.002351136363636364;2.234090909090909e-05;;3077332;3077332;15711495;15711495;3077332;373474;373474;115784475;115784475;373474
17;4;880000;880000;75343;0;1;10;0;0;1;10;0.08561704545454546;2.234090909090909e-05;;39664314;39664314;18791829;18791829;39664314;39669664;39669664;76111733;76111733;39669664
18;3;880000;880000;1991;0;1;0;0;0;1;0;0.0022625;2.234090909090909e-05;;359504;359504;58459145;58459145;359504;359447;359447;75749208;75749208;359447
19;2;880000;880000;55258;0;1;7;0;0;1;7;0.06279318181818182;2.234090909090909e-05;;17249188;17249188;58821651;58821651;17249188;17250949;17250949;58495181;58495181;17250949
20;1;880000;880000;77576;0;1;10;-1;0;1;11;0.08815454545454546;2.234090909090909e-05;;40065941;40065941;76073841;76073841;40065941;42777308;42777308;15714795;15714795;42777308
;;880000;;;;;68;;;;68;0.8816193181818183;0.012086431818181817;0.8937057500000001
;;;;;;;0.0;;;;;
