ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;233;0;72;0;0;0;72;0;0.0233;0.0019660000000000003;;42792;43989;5357;25428;42827;42702;43684;4392;49534;43173
2;19;10000;10000;106;0;72;0;0;0;72;0;0.0106;0.0019660000000000003;;19944;19949;51062;71031;19944;19854;20836;4392;55354;20315
3;18;20000;20000;103;0;36;0;0;0;36;0;0.00515;0.0009830000000000001;;19405;19405;78025;93194;19405;19348;19348;77950;1039553;19348
4;17;20000;20000;251;0;36;0;0;0;36;0;0.01255;0.0009830000000000001;;46044;46044;100367;114875;46044;45987;45987;100283;991216;45987
5;16;20000;20000;2994;0;36;0;0;0;36;0;0.1497;0.0009830000000000001;;540159;540163;149346;163195;540159;540103;540107;149274;448761;540103
6;15;20000;20000;1949;0;36;0;0;0;36;0;0.09745;0.0009830000000000001;;351938;351940;692460;705628;351938;351881;351885;77952;692636;351881
7;14;80000;80000;4167;0;9;9;0;0;9;9;0.0520875;0.00024575000000000004;;825185;825271;1054790;1059987;825197;824955;825069;1055961;1591836;824980
8;13;80000;80000;613;0;9;0;0;0;9;0;0.0076625;0.00024575000000000004;;111339;111340;1883171;1888360;111339;111148;111284;1471799;1889536;111205
9;12;80000;80000;265;0;9;0;0;0;9;0;0.0033125;0.00024575000000000004;;48560;48560;1997689;2002880;48560;48503;48639;1419932;2004054;48576
10;11;80000;80000;578;0;9;0;0;0;9;0;0.007225;0.00024575000000000004;;104898;104898;2049428;2054622;104898;104841;104978;1311862;2055791;104854
11;10;80000;80000;1244;0;9;0;0;0;9;0;0.01555;0.00024575000000000004;;225019;227283;2157506;2160436;225521;224860;224978;1083773;2164025;224897
12;9;80000;80000;132;0;9;0;0;0;9;0;0.00165;0.00024575000000000004;;24624;24624;2385719;2390918;24624;24567;24706;1055838;2392121;24626
13;8;240000;240000;8839;0;3;3;1;0;3;2;0.03682916666666667;8.191666666666667e-05;;2640190;2640286;2414548;2418724;2640224;1592787;2640053;2419922;20732185;2290920
14;7;240000;240000;10846;0;3;3;-2;0;3;5;0.045191666666666665;8.191666666666667e-05;;2028125;2028143;5057668;5062449;2028135;2027901;3075310;2517769;17653601;2726074
15;6;240000;240000;545;0;3;0;0;0;3;0;0.0022708333333333335;8.191666666666667e-05;;98965;98965;7088645;7094121;98965;98908;99043;2415951;17550966;98953
16;5;720000;720000;123345;0;1;19;1;0;1;18;0.1713125;2.7305555555555556e-05;;43208044;43208044;7190446;7190446;43208044;37383126;37383126;66564930;66564930;37383126
17;4;720000;720000;2954;0;1;0;0;0;1;0;0.004102777777777778;2.7305555555555556e-05;;1580386;1580386;50400436;50400436;1580386;532898;532898;66028954;66028954;532898
18;3;720000;720000;11145;0;1;2;0;0;1;2;0.015479166666666667;2.7305555555555556e-05;;3129292;3129292;51983824;51983824;3129292;3128790;3128790;62897086;62897086;3128790
19;2;720000;720000;129123;0;1;20;0;0;1;20;0.1793375;2.7305555555555556e-05;;44321755;44321755;55116118;55116118;44321755;45296067;45296067;17597941;17597941;45296067
20;1;720000;720000;31905;0;1;4;-1;0;1;5;0.0443125;2.7305555555555556e-05;;10328889;10328889;99440707;99440707;10328889;10403177;10403177;7191686;7191686;10403177
;;720000;;;;;60;;;;61;0.8850736111111113;0.00972077777777777;0.8947943888888891
;;;;;;;-0.016666666666666666;;;;;
