ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;218;0;32;0;0;0;32;0;0.00872;0.0007864;;40106;40141;6232;25428;40135;40016;40998;5231;200746;40417
2;19;25000;25000;682;0;32;0;0;0;32;0;0.02728;0.0007864;;123627;123761;49250;68345;123637;123537;124519;5231;114711;123952
3;18;25000;25000;245;0;32;0;0;0;32;0;0.0098;0.0007864;;44956;47889;175780;194909;45415;44861;45843;5245;199058;45233
4;17;100000;100000;55;0;8;0;0;0;8;0;0.00055;0.0001966;;10769;10769;231188;242765;10769;10712;10712;232403;6185977;10712
5;16;100000;100000;732;0;8;0;0;0;8;0;0.00732;0.0001966;;132759;132760;244951;256548;132759;132568;132705;246176;6050208;132668
6;15;100000;100000;6419;0;8;0;0;0;8;0;0.06419;0.0001966;;1157000;1157004;380720;392320;1157001;1156943;1157063;381963;4890195;1156972
7;14;100000;100000;6795;0;8;0;-6;0;8;6;0.06795;0.0001966;;1224793;1224797;1540735;1552336;1224793;1224739;1448562;1541969;3666968;1392524
8;13;100000;100000;8470;0;8;0;0;0;8;0;0.0847;0.0001966;;1526423;1526427;2768540;2780142;1526423;1526367;1526488;1903709;5118457;1526425
9;12;100000;100000;8374;0;8;8;6;0;8;2;0.08374;0.0001966;;1733356;1733473;4297979;4309581;1733375;1509077;1732896;391564;6647894;1565060
10;11;100000;100000;812;0;8;0;0;0;8;0;0.00812;0.0001966;;147157;147159;6034355;6045956;147157;147101;147103;241378;8160160;147101
11;10;200000;200000;4345;0;4;0;-2;0;4;2;0.021725;9.83e-05;;783444;783447;6190188;6196127;783444;783388;1007202;8569871;16955155;895291
12;9;200000;200000;10836;0;4;0;0;0;4;0;0.05418;9.83e-05;;1952644;1952646;6976354;6982978;1952644;1952587;1952590;9580548;14999106;1952587
13;8;200000;200000;1983;0;4;4;4;0;4;0;0.009915;9.83e-05;;582152;582215;8931721;8939049;582170;358002;358004;11536609;14637644;358002
14;7;200000;200000;12864;0;4;0;-4;0;4;4;0.06432;9.83e-05;;2317920;2317922;9516658;9524607;2317920;2541145;2541192;11898084;12093019;2541170
15;6;200000;200000;31453;0;4;4;0;0;4;4;0.157265;9.83e-05;;5889693;5889735;11837301;11845953;5889708;5889810;5898777;6191523;14455660;5894304
16;5;400000;400000;30500;0;2;4;1;0;2;3;0.07625;4.915e-05;;11902788;11902959;17729758;17739070;11902873;11688484;11903063;17742022;32878589;11795773
17;4;400000;400000;36920;0;2;6;2;0;2;4;0.0923;4.915e-05;;30793218;30793503;29635719;29645561;30793360;7097746;13068286;25777765;29648841;10083016
18;3;400000;400000;10316;0;2;0;-1;0;2;1;0.02579;4.915e-05;;1859060;1859060;60431552;60441811;1859060;1858885;8044146;17730541;42720608;4951515
19;2;800000;800000;14864;0;1;1;1;0;1;0;0.01858;2.4575e-05;;2902272;2902272;62292942;62292942;2902272;2678104;2678104;64041774;64041774;2678104
20;1;800000;800000;8420;0;1;0;-1;0;1;1;0.010525;2.4575e-05;;1517415;1517415;65198384;65198384;1517415;1741039;1741039;62297489;62297489;1741039
;;800000;;;;;27;;;;27;0.89322;0.0044235;0.8976435
;;;;;;;0.0;;;;;
