ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;98;0;40;0;0;0;40;0;0.005764705882352941;0.0011564705882352942;;18499;18534;9728;25428;18528;18409;19391;9687;1002425;18528
2;19;17000;17000;738;0;40;0;0;0;40;0;0.04341176470588235;0.0011564705882352942;;133691;133696;31140;46738;133691;133639;135612;9687;875721;133917
3;18;17000;17000;221;0;40;0;0;0;40;0;0.013;0.0011564705882352942;;40771;42971;167714;180436;40818;40543;41525;9701;977066;40719
4;17;17000;17000;1193;0;40;0;0;0;40;0;0.0701764705882353;0.0011564705882352942;;215735;215738;211383;225624;215735;215642;216620;9687;802068;215818
5;16;17000;17000;22;0;40;0;0;0;40;0;0.0012941176470588236;0.0011564705882352942;;4819;4819;430016;443578;4819;4724;5706;9705;1004816;4888
6;15;17000;17000;375;0;40;0;0;0;40;0;0.022058823529411766;0.0011564705882352942;;68365;68365;437733;450616;68365;68308;71001;9701;949194;68533
7;14;17000;17000;2756;0;40;0;0;0;40;0;0.16211764705882353;0.0011564705882352942;;497319;497323;508996;521200;497319;497107;498087;9687;520364;497338
8;13;34000;34000;3018;0;20;0;0;0;20;0;0.08876470588235294;0.0005782352941176471;;544478;544481;1011301;1020737;544478;544421;544425;1012237;1222946;544421
9;12;34000;34000;1090;0;20;0;0;0;20;0;0.032058823529411765;0.0005782352941176471;;197206;197208;1558996;1567771;197206;197149;197152;1012255;1560288;197149
10;11;136000;136000;6454;0;5;0;0;0;5;0;0.047455882352941174;0.00014455882352941177;;1163423;1163428;1766756;1767532;1163425;1163252;1163373;1768699;10513839;1163300
11;10;136000;136000;2621;0;5;5;0;0;5;5;0.019272058823529413;0.00014455882352941177;;1481910;1482143;2933544;2933687;1481974;1482555;1482644;2935470;9027856;1482587
12;9;136000;136000;19014;0;5;10;0;0;5;10;0.13980882352941176;0.00014455882352941177;;6193828;6194099;4418433;4419035;6193927;6195496;6196053;2828717;4421620;6195642
13;8;136000;136000;3216;0;5;0;0;0;5;0;0.023647058823529413;0.00014455882352941177;;580227;580230;10615198;10616358;580228;580054;580346;2245264;10620436;580134
14;7;136000;136000;2623;0;5;0;0;0;5;0;0.019286764705882354;0.00014455882352941177;;473250;473252;11198094;11199951;473251;473192;473313;1768554;11204200;473264
15;6;680000;680000;18600;0;1;2;-1;0;1;3;0.027352941176470587;2.8911764705882352e-05;;6119497;6119497;11674012;11674012;6119497;17801150;17801150;72379865;72379865;17801150
16;5;680000;680000;10647;0;1;2;1;0;1;1;0.01565735294117647;2.8911764705882352e-05;;4686982;4686982;17796455;17796455;4686982;2928328;2928328;69448515;69448515;2928328
17;4;680000;680000;54423;0;1;6;-1;0;1;7;0.08003382352941177;2.8911764705882352e-05;;38692414;38692414;22486386;22486386;38692414;29793300;29793300;39652193;39652193;29793300
18;3;680000;680000;38138;0;1;5;1;0;1;4;0.05608529411764706;2.8911764705882352e-05;;24082753;24082753;61181746;61181746;24082753;23081132;23081132;16568039;16568039;23081132
19;2;680000;680000;4354;0;1;1;0;0;1;1;0.006402941176470588;2.8911764705882352e-05;;2544422;2544422;85267445;85267445;2544422;1794814;1794814;14770203;14770203;1794814
20;1;680000;680000;7366;0;1;1;0;0;1;1;0.01083235294117647;2.8911764705882352e-05;;2336612;2336612;87814813;87814813;2336612;3088158;3088158;11679023;11679023;3088158
;;680000;;;;;32;;;;32;0.8844823529411765;0.010148029411764715;0.8946303823529412
;;;;;;;0.0;;;;;
