ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;177;0;40;0;0;0;40;0;0.0118;0.0013106666666666668;;32711;32746;7980;25428;32740;32621;33603;7299;472639;33096
2;19;15000;15000;41;0;40;0;0;0;40;0;0.0027333333333333333;0.0013106666666666668;;8231;8236;43604;60950;8231;8141;8316;43707;477335;8188
3;18;15000;15000;1428;0;40;0;0;0;40;0;0.0952;0.0013106666666666668;;258031;258034;54738;71400;258031;257975;258359;54834;216403;258010
4;17;15000;15000;218;0;40;0;0;0;40;0;0.014533333333333334;0.0013106666666666668;;40111;40246;315668;332273;40111;40016;40190;137263;445574;40080
5;16;15000;15000;696;0;40;0;0;0;40;0;0.0464;0.0013106666666666668;;126148;126803;358677;375416;126309;126053;127063;7299;360436;126634
6;15;75000;75000;4821;0;8;0;0;0;8;0;0.06428;0.0002621333333333334;;869242;869246;489971;504466;869242;869186;869190;490176;650056;869187
7;14;75000;75000;765;0;8;0;0;0;8;0;0.0102;0.0002621333333333334;;138692;138693;1362339;1376834;138692;138635;138638;495010;1362855;138635
8;13;150000;150000;1407;0;4;0;-2;0;4;2;0.00938;0.0001310666666666667;;254259;254260;1508224;1518649;254259;254202;742411;5156339;8897745;498310
9;12;150000;150000;15128;0;4;4;-1;0;4;5;0.10085333333333334;0.0001310666666666667;;3213940;3214131;1765702;1776146;3213993;3213361;3701414;1939707;9155257;3335640
10;11;150000;150000;2328;0;4;4;4;0;4;0;0.01552;0.0001310666666666667;;908408;908493;4982894;4993352;908433;420104;420221;1516972;12371929;420162
11;10;300000;300000;18054;0;2;2;0;0;2;2;0.06018;6.553333333333335e-05;;3740977;3741043;5899848;5905025;3741010;3740663;3740812;6954732;30608735;3740737
12;9;300000;300000;14733;0;2;2;-2;0;2;4;0.04911;6.553333333333335e-05;;3142290;3142373;9643613;9649425;3142331;4646366;4651523;10699020;25954582;4648944
13;8;300000;300000;6201;0;2;2;1;0;2;1;0.02067;6.553333333333335e-05;;2621698;2621764;12788708;12795138;2621731;1117826;1605884;15348860;24833958;1361855
14;7;300000;300000;3420;0;2;0;-1;0;2;1;0.0114;6.553333333333335e-05;;616947;616950;15413194;15420258;616948;616775;1104566;16958220;23726594;860670
15;6;300000;300000;41555;0;2;8;1;0;2;7;0.13851666666666668;6.553333333333335e-05;;9437943;9437986;16032866;16040627;9437964;8949624;10454431;13269365;17578468;9702027
16;5;300000;300000;34439;0;2;6;0;0;2;6;0.11479666666666667;6.553333333333335e-05;;13074145;13074257;25473574;25481992;13074201;7179824;9177006;6086743;26531570;8178415
17;4;300000;300000;1009;0;2;0;0;0;2;0;0.003363333333333333;6.553333333333335e-05;;182621;182622;38550385;38559392;182621;182565;182565;5901380;35711889;182565
18;3;600000;600000;2020;0;1;0;0;0;1;0;0.0033666666666666667;3.276666666666667e-05;;364724;364724;38735561;38735561;364724;364669;364669;60587265;60587265;364669
19;2;600000;600000;46527;0;1;4;0;0;1;4;0.077545;3.276666666666667e-05;;11349807;11349807;39103399;39103399;11349807;15753280;15753280;44831187;44831187;15753280
20;1;600000;600000;22746;0;1;2;0;0;1;2;0.03791;3.276666666666667e-05;;43330484;43330484;50456320;50456320;43330484;6090079;6090079;38737918;38737918;6090079
;;600000;;;;;34;;;;34;0.8877583333333332;0.008027833333333333;0.8957861666666666
;;;;;;;0.0;;;;;
