ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3369;0;30;0;0;0;30;0;0.13476;0.0007864;;607647;607682;6232;25428;607674;607556;608535;5231;358461;608073
2;19;25000;25000;538;0;30;0;0;0;30;0;0.02152;0.0007864;;97702;97837;616794;635884;97724;97612;97786;237223;848219;97696
3;18;25000;25000;1262;0;30;0;0;0;30;0;0.05048;0.0007864;;228163;228282;717402;735938;228251;228069;229048;5249;726822;228547
4;17;125000;125000;5348;0;6;0;0;0;6;0;0.042784;0.00015728;;964101;964106;956031;966319;964103;964046;964050;1508243;5684554;964046
5;16;125000;125000;201;0;6;0;0;0;6;0;0.001608;0.00015728;;37051;37051;1923133;1932755;37051;36994;36994;2475376;5644494;36994
6;15;125000;125000;2853;0;6;0;-3;0;6;3;0.022824;0.00015728;;514781;514781;1963196;1972138;514781;514724;1463369;2515431;4178190;989792
7;14;125000;125000;157;0;6;0;0;0;6;0;0.001256;0.00015728;;29129;29129;2480989;2489676;29129;29072;29208;3033236;4146054;29138
8;13;125000;125000;5340;0;6;0;0;0;6;0;0.04272;0.00015728;;962792;964154;2513128;2520436;963261;962618;962738;3065524;3180227;962678
9;12;125000;125000;4817;0;6;0;-3;0;6;3;0.038536;0.00015728;;868527;868532;3478933;3487601;868529;868473;1817031;2308555;4038702;1342739
10;11;125000;125000;7424;0;6;6;6;0;6;0;0.059392;0.00015728;;2286912;2287035;4350474;4359146;2286934;1337958;1337960;967532;5858757;1337958
11;10;250000;250000;6658;0;3;0;-2;0;3;2;0.026632;7.864e-05;;1200147;1200148;6646042;6649078;1200147;1200093;2157633;6651688;21854830;1838433
12;9;250000;250000;21737;0;3;3;0;0;3;3;0.086948;7.864e-05;;4865037;4865115;7848911;7852650;4865064;4864172;4864565;7855255;16987179;4864310
13;8;250000;250000;12400;0;3;3;2;0;3;1;0.0496;7.864e-05;;3183307;3183354;12716748;12721110;3183323;2234343;3182861;12723296;14749356;2550515
14;7;250000;250000;10332;0;3;0;-2;0;3;2;0.041328;7.864e-05;;1861815;1861817;15902824;15907843;1861816;1861760;2810292;11930978;15909633;2494106
15;6;250000;250000;11041;0;3;3;0;0;3;3;0.044164;7.864e-05;;2937996;2938032;17767361;17773084;2938013;2937727;2938142;8990038;17774872;2937989
16;5;250000;250000;12983;0;3;3;2;0;3;1;0.051932;7.864e-05;;8979401;8979488;20708115;20714520;8979437;2339282;3296757;6647958;20716078;2658441
17;4;750000;750000;62606;0;1;3;0;0;1;3;0.08347466666666667;2.6213333333333335e-05;;14123613;14123613;29689933;29689933;14123613;14122336;14122336;74929387;74929387;14122336
18;3;750000;750000;18637;0;1;2;1;0;1;1;0.024849333333333334;2.6213333333333335e-05;;34003398;34003398;43816604;43816604;34003398;33057268;33057268;41868985;41868985;33057268
19;2;750000;750000;15789;0;1;0;-1;0;1;1;0.021052;2.6213333333333335e-05;;2844778;2844778;77823060;77823060;2844778;3792831;3792831;38073020;38073020;3792831
20;1;750000;750000;35974;0;1;2;0;0;1;2;0.04796533333333333;2.6213333333333335e-05;;8377662;8377662;80670896;80670896;8377662;8377494;8377494;29692392;29692392;8377494
;;750000;;;;;25;;;;25;0.8938253333333332;0.004036853333333332;0.8978621866666666
;;;;;;;0.0;;;;;
