ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1013;0;20;0;0;0;20;0;0.03617857142857143;0.0007021428571428571;;183330;183364;5357;25428;183358;183240;184218;4392;47078;183713
2;19;28000;28000;79;0;20;0;0;0;20;0;0.0028214285714285715;0.0007021428571428571;;15082;15087;191597;211567;15082;14992;15974;4392;196017;15434
3;18;140000;140000;151;0;4;0;0;0;4;0;0.0010785714285714285;0.00014042857142857143;;28041;28041;212889;228868;28041;27984;27984;1301286;13685793;27984
4;17;140000;140000;209;0;4;0;0;0;4;0;0.0014928571428571428;0.00014042857142857143;;38479;38479;243886;259185;38479;38422;38557;1259959;13716787;38517
5;16;140000;140000;5689;0;4;0;0;0;4;0;0.04063571428571429;0.00014042857142857143;;1025607;1025609;285321;299940;1025608;1025435;1025551;231516;13758238;1025464
6;15;280000;280000;2276;0;2;0;0;0;2;0;0.008128571428571428;7.021428571428572e-05;;410793;410793;1326035;1327821;410793;410736;410737;8224193;31572596;410736
7;14;280000;280000;46925;0;2;4;0;0;2;4;0.16758928571428572;7.021428571428572e-05;;8872742;8872837;1739951;1741056;8872789;8872061;8875343;8638125;22694905;8873702
8;13;280000;280000;10054;0;2;0;0;0;2;0;0.03590714285714286;7.021428571428572e-05;;1811881;1811885;10615832;10616333;1811883;1811709;1811957;17513378;20880436;1811833
9;12;280000;280000;13845;0;2;0;-2;0;2;2;0.04944642857142857;7.021428571428572e-05;;2494496;2494500;12430660;12430854;2494498;2703735;2703780;18174280;19328281;2703757
10;11;280000;280000;12339;0;2;2;2;0;2;0;0.044067857142857145;7.021428571428572e-05;;2433378;2433394;14927598;14928498;2433386;2223259;2223261;15948503;22035215;2223260
11;10;280000;280000;1317;0;2;0;0;0;2;0;0.0047035714285714285;7.021428571428572e-05;;238057;238058;17363434;17365019;238057;238000;238118;15707985;24261677;238059
12;9;280000;280000;21797;0;2;2;0;0;2;2;0.07784642857142857;7.021428571428572e-05;;4136276;4136310;17603933;17606220;4136293;4136458;4140489;11569009;24502995;4138473
13;8;280000;280000;7342;0;2;0;-1;0;2;1;0.026221428571428573;7.021428571428572e-05;;1323375;1323377;21742685;21745639;1323376;1323203;1532910;10033581;28646517;1428056
14;7;280000;280000;31510;0;2;2;-1;0;2;3;0.11253571428571428;7.021428571428572e-05;;6989879;6989975;23068504;23072157;6989927;5885927;6095482;4145136;29972751;5990704
15;6;280000;280000;2610;0;2;2;2;0;2;0;0.00932142857142857;7.021428571428572e-05;;680851;681184;30060436;30065108;681017;470984;470984;3671634;36071266;470984
16;5;280000;280000;12973;0;2;0;0;0;2;0;0.046332142857142856;7.021428571428572e-05;;2337555;2337557;30743894;30748933;2337556;2337496;2337499;1331620;36545261;2337497
17;4;560000;560000;12409;0;1;1;1;0;1;0;0.022158928571428572;3.510714285714286e-05;;2445952;2445952;33083723;33083723;2445952;2235856;2235856;56385819;56385819;2235856
18;3;560000;560000;32826;0;1;1;-1;0;1;2;0.058617857142857145;3.510714285714286e-05;;6123375;6123375;35532736;35532736;6123375;7455195;7455195;48928106;48928106;7455195
19;2;560000;560000;72239;0;1;3;1;0;1;2;0.12899821428571429;3.510714285714286e-05;;46520871;46520871;41659169;41659169;46520871;13430995;13430995;35493977;35493977;13430995
20;1;560000;560000;12179;0;1;0;-1;0;1;1;0.021748214285714287;3.510714285714286e-05;;2194619;2194619;88182314;88182314;2194619;2404111;2404111;33086732;33086732;2404111
;;560000;;;;;17;;;;17;0.8958303571428571;0.002738357142857144;0.8985687142857143
;;;;;;;0.0;;;;;
