ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;60;0;40;0;0;0;40;0;0.00375;0.00122875;;11665;11700;9728;25428;11694;11575;12557;9705;1306535;11690
2;19;16000;16000;1035;0;40;0;0;0;40;0;0.0646875;0.00122875;;187289;187296;24305;39904;187289;187201;188179;9687;1127747;187322
3;18;16000;16000;320;0;40;0;0;0;40;0;0.02;0.00122875;;58471;58471;214479;229411;58471;58376;59358;9687;1252895;58556
4;17;16000;16000;966;0;40;0;0;0;40;0;0.060375;0.00122875;;174884;174887;275831;290101;174884;174790;175769;9687;1140155;174909
5;16;16000;16000;116;0;40;0;0;0;40;0;0.00725;0.00122875;;21751;21751;453614;467204;21751;21656;22638;9688;1289790;21859
6;15;16000;16000;4254;0;40;0;0;0;40;0;0.265875;0.00122875;;767073;767078;478263;491174;767073;766979;767959;9687;548036;767215
7;14;16000;16000;302;0;40;0;0;0;40;0;0.018875;0.00122875;;55357;55378;1248234;1260436;55357;55129;56111;9701;1259496;55350
8;13;64000;64000;9094;0;10;10;0;0;10;10;0.14209375;0.0003071875;;2945610;2945836;1312554;1318029;2945650;2946084;2946483;1314211;2136865;2946221
9;12;64000;64000;1213;0;10;0;0;0;10;0;0.018953125;0.0003071875;;219340;219341;4261416;4266422;219340;219283;219286;1913990;4263923;219283
10;11;64000;64000;1313;0;10;0;0;0;10;0;0.020515625;0.0003071875;;237460;237462;4483991;4488316;237460;237287;237407;1673417;4486498;237343
11;10;64000;64000;709;0;10;0;0;0;10;0;0.011078125;0.0003071875;;128477;128477;4724687;4728332;128477;128420;128556;1541576;4727214;128485
12;9;64000;64000;1220;0;10;0;0;0;10;0;0.0190625;0.0003071875;;220701;220717;4856401;4859877;220709;220542;220661;1317749;4858944;220598
13;8;128000;128000;1217;0;5;0;0;0;5;0;0.0095078125;0.00015359375;;220053;220055;5082635;5083831;220054;219998;222238;5086290;7740436;221037
14;7;128000;128000;7465;0;5;5;0;0;5;5;0.0583203125;0.00015359375;;2652307;2652518;5305524;5307418;2652357;2652649;2652840;5085744;5310041;2652733
15;6;640000;640000;11639;0;1;1;0;0;1;1;0.0181859375;3.0718750000000005e-05;;3403651;3403651;7960876;7960876;3403651;10063123;10063123;67674250;67674250;10063123
16;5;640000;640000;55345;0;1;8;0;0;1;8;0.0864765625;3.0718750000000005e-05;;34625337;34625337;11367473;11367473;34625337;34635453;34635453;33035775;33035775;34635453
17;4;640000;640000;4098;0;1;1;-1;0;1;2;0.006403125;3.0718750000000005e-05;;8701779;8701779;45995756;45995756;8701779;10012060;10012060;23020693;23020693;10012060
18;3;640000;640000;13343;0;1;3;2;0;1;1;0.0208484375;3.0718750000000005e-05;;10097382;10097382;54700481;54700481;10097382;3711003;3711003;19306668;19306668;3711003
19;2;640000;640000;18370;0;1;2;-1;0;1;3;0.028703125;3.0718750000000005e-05;;12579159;12579159;64800436;64800436;12579159;11006518;11006518;8297128;8297128;11006518
20;1;640000;640000;1826;0;1;0;0;0;1;0;0.002853125;3.0718750000000005e-05;;329788;329788;77382541;77382541;329788;329733;329733;7964373;7964373;329733
;;640000;;;;;30;;;;30;0.8838140625;0.010628687500000003;0.8944427500000001
;;;;;;;0.0;;;;;
