ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2433;0;25;0;0;0;25;0;0.13516666666666666;0.0010922222222222223;;439059;439095;12360;25428;439087;439006;439949;13884;1281277;439382
2;19;18000;18000;1854;0;25;0;0;0;25;0;0.103;0.0010922222222222223;;334831;334838;454331;467296;334831;334663;334783;456638;1374076;334740
3;18;18000;18000;38;0;25;0;0;0;25;0;0.002111111111111111;0.0010922222222222223;;7709;7709;792047;804345;7709;7652;7652;794366;1363470;7652
4;17;18000;18000;807;0;25;0;0;0;25;0;0.044833333333333336;0.0010922222222222223;;146256;146258;802654;814273;146256;146200;146203;771810;1214313;146200
5;16;18000;18000;159;0;25;0;0;0;25;0;0.008833333333333334;0.0010922222222222223;;29486;29486;951808;962748;29486;29429;29429;739433;1181930;29429
6;15;18000;18000;543;0;25;0;0;0;25;0;0.030166666666666668;0.0010922222222222223;;98742;98744;984192;994453;98742;98674;98687;637797;1080288;98680
7;14;18000;18000;204;0;25;0;0;0;25;0;0.011333333333333334;0.0010922222222222223;;37578;37578;1085832;1095765;37578;37521;37521;597330;1179858;37521
8;13;18000;18000;836;0;25;0;0;0;25;0;0.04644444444444444;0.0010922222222222223;;151475;151478;1126306;1136241;151475;151419;151422;442961;1220331;151419
9;12;18000;18000;1851;0;25;0;0;0;25;0;0.10283333333333333;0.0010922222222222223;;334175;334294;1280679;1290632;334194;334118;334238;105753;1374726;334184
10;11;18000;18000;485;0;25;0;0;0;25;0;0.026944444444444444;0.0010922222222222223;;88170;88306;1617752;1627842;88271;88075;89057;13890;1632252;88656
11;10;90000;90000;726;0;5;0;0;0;5;0;0.008066666666666666;0.00021844444444444445;;131670;131673;1715799;1718913;131670;131480;131615;1723078;8865421;131532
12;9;90000;90000;2650;0;5;0;0;0;5;0;0.029444444444444443;0.00021844444444444445;;478112;478113;1850192;1854007;478112;478055;478176;1858167;8383787;478127
13;8;90000;90000;4557;0;5;0;-3;0;5;3;0.050633333333333336;0.00021844444444444445;;821726;821729;2331027;2335525;821726;821659;2533116;2339695;5847406;1848459
14;7;90000;90000;1723;0;5;5;3;0;5;2;0.019144444444444443;0.00021844444444444445;;2020412;2020714;3155478;3160658;2020477;311200;2022649;3164825;5532746;995730
15;6;90000;90000;3132;0;5;0;0;0;5;0;0.0348;0.00021844444444444445;;564997;565000;5178914;5184505;564997;564940;564943;4960197;5191191;564940
16;5;90000;90000;1416;0;5;0;-3;0;5;3;0.015733333333333332;0.00021844444444444445;;255990;255992;5746634;5752924;255990;255934;1967512;2989887;5759590;1282734
17;4;90000;90000;7030;0;5;5;3;0;5;2;0.07811111111111112;0.00021844444444444445;;2976281;2976522;6005347;6012321;2976342;1267051;2978342;1720033;6019004;1951554
18;3;450000;450000;35401;0;1;5;0;0;1;5;0.07866888888888889;4.368888888888889e-05;;22205395;22205395;8984591;8984591;22205395;22221831;22221831;25840324;25840324;22221831
19;2;450000;450000;24235;0;1;3;0;0;1;3;0.05385555555555555;4.368888888888889e-05;;16775806;16775806;31193100;31193100;16775806;16788959;16788959;9048175;9048175;16788959
20;1;450000;450000;283;0;1;0;0;0;1;0;0.0006288888888888889;4.368888888888889e-05;;51807;51807;47972020;47972020;51807;51886;51886;8993099;8993099;51886
;;450000;;;;;18;;;;18;0.8807533333333335;0.012582400000000002;0.8933357333333335
;;;;;;;0.0;;;;;
