ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;143;0;40;0;0;0;40;0;0.011;0.0015123076923076926;;26591;26626;5357;25428;26620;26501;27483;4392;37427;26979
2;19;13000;13000;37;0;40;0;0;0;40;0;0.0028461538461538463;0.0015123076923076926;;7517;7522;34861;54830;7517;7427;8409;4404;40399;7886
3;18;26000;26000;5670;0;20;0;0;0;20;0;0.21807692307692308;0.0007561538461538463;;1022071;1022192;50347;64566;1022098;1022016;1022138;50558;672511;1022072
4;17;26000;26000;389;0;20;0;0;0;20;0;0.014961538461538462;0.0007561538461538463;;70881;71017;1075356;1089030;70977;70824;70961;588356;1075824;70886
5;16;26000;26000;6;0;20;0;0;0;20;0;0.00023076923076923076;0.0007561538461538463;;1946;1946;1149325;1162187;1946;1889;1889;583464;1149815;1889
6;15;26000;26000;2061;0;20;0;0;0;20;0;0.07926923076923077;0.0007561538461538463;;372100;372102;1154225;1166409;372100;372042;372045;208414;1154713;372043
7;14;26000;26000;840;0;20;0;0;0;20;0;0.03230769230769231;0.0007561538461538463;;152189;152191;1529281;1540784;152189;152134;152135;53276;1529790;152134
8;13;52000;52000;4150;0;10;10;0;0;10;10;0.0798076923076923;0.00037807692307692314;;793384;793467;1686984;1695247;793396;793149;793977;1687307;2163759;793450
9;12;52000;52000;2572;0;10;0;0;0;10;0;0.04946153846153846;0.00037807692307692314;;464186;464190;2483611;2491271;464186;464013;464133;1693614;2483954;464082
10;11;104000;104000;3113;0;5;0;0;0;5;0;0.029932692307692306;0.00018903846153846157;;561581;561582;2956880;2958012;561581;561523;561527;2957560;7771479;561524
11;10;104000;104000;5098;0;5;0;-3;0;5;3;0.049019230769230766;0.00018903846153846157;;919104;919107;3521809;3522260;919104;919046;964062;3522482;6804675;946047
12;9;104000;104000;3314;0;5;5;0;0;5;5;0.031865384615384615;0.00018903846153846157;;2282008;2282150;4444030;4444449;2282075;2282011;2282293;4444930;4519640;2282130
13;8;104000;104000;8641;0;5;5;3;0;5;2;0.08308653846153846;0.00018903846153846157;;1602364;1602385;6728846;6729928;1602368;1557256;1602134;2957448;6730683;1575206
14;7;520000;520000;11185;0;1;1;0;0;1;1;0.021509615384615384;3.7807692307692306e-05;;4966358;4966358;8333897;8333897;4966358;4966447;4966447;64595863;64595863;4966447
15;6;520000;520000;17248;0;1;2;-1;0;1;3;0.03316923076923077;3.7807692307692306e-05;;4836937;4836937;13303145;13303145;4836937;13172404;13172404;51420493;51420493;13172404
16;5;520000;520000;6530;0;1;1;1;0;1;0;0.012557692307692308;3.7807692307692306e-05;;9512431;9512431;18142972;18142972;9512431;1176937;1176937;50240590;50240590;1176937
17;4;520000;520000;25686;0;1;3;-1;0;1;4;0.04939615384615385;3.7807692307692306e-05;;9307646;9307646;27658293;27658293;9307646;17643172;17643172;32594452;32594452;17643172
18;3;520000;520000;7702;0;1;1;1;0;1;0;0.014811538461538461;3.7807692307692306e-05;;9723326;9723326;36968829;36968829;9723326;1388124;1388124;31203362;31203362;1388124
19;2;520000;520000;11762;0;1;2;0;0;1;2;0.02261923076923077;3.7807692307692306e-05;;6754425;6754425;46695045;46695045;6754425;13406344;13406344;17794052;17794052;13406344
20;1;520000;520000;26506;0;1;3;0;0;1;3;0.050973076923076927;3.7807692307692306e-05;;16106165;16106165;53452360;53452360;16106165;9455338;9455338;8335748;8335748;9455338
;;520000;;;;;33;;;;33;0.8869019230769231;0.00858234615384616;0.8954842692307692
;;;;;;;0.0;;;;;
