ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;18;0;36;0;0;0;36;0;0.0010588235294117646;0.0011564705882352942;;4100;4135;10608;25428;4129;4010;4992;11020;415919;4136
2;19;17000;17000;526;0;36;0;0;0;36;0;0.030941176470588236;0.0011564705882352942;;95543;95548;17621;32339;95543;95453;96435;11006;318290;95651
3;18;17000;17000;445;0;36;0;0;0;36;0;0.026176470588235294;0.0011564705882352942;;81096;81098;116068;130101;81096;80867;83057;11006;340852;81251
4;17;17000;17000;165;0;36;0;0;0;36;0;0.009705882352941177;0.0011564705882352942;;30557;30557;200062;213414;30557;30462;31444;11006;383375;30601
5;16;17000;17000;82;0;36;0;0;0;36;0;0.004823529411764706;0.0011564705882352942;;15631;15631;233517;246190;15631;15536;17652;11006;398379;15745
6;15;17000;17000;294;0;36;0;0;0;36;0;0.017294117647058824;0.0011564705882352942;;53779;53779;252046;264040;53779;53684;54666;11006;367590;53861
7;14;17000;17000;182;0;36;0;0;0;36;0;0.010705882352941176;0.0011564705882352942;;33617;33617;308723;320475;33617;33522;35590;11006;380418;33712
8;13;17000;17000;338;0;36;0;0;0;36;0;0.01988235294117647;0.0011564705882352942;;61834;61837;345236;356990;61834;61606;62588;11012;352243;61851
9;12;68000;68000;2186;0;9;0;0;0;9;0;0.03214705882352941;0.00028911764705882354;;394591;394593;414793;421726;394591;394533;397423;416828;2531197;395458
10;11;68000;68000;8943;0;9;0;0;0;9;0;0.13151470588235295;0.00028911764705882354;;1611677;1611681;812675;819629;1611678;1611504;1611621;814705;916228;1611580
11;10;68000;68000;2245;0;9;0;0;0;9;0;0.03301470588235294;0.00028911764705882354;;405216;405218;2427646;2434602;405216;405158;405279;499461;2437066;405224
12;9;68000;68000;437;0;9;0;0;0;9;0;0.006426470588235294;0.00028911764705882354;;79651;79652;2836152;2843131;79651;79460;79597;416660;2845575;79518
13;8;204000;204000;15128;0;3;3;-1;0;3;4;0.07415686274509804;9.637254901960786e-05;;3135886;3136057;2921505;2926076;3135943;3136796;6057947;2928517;18013881;4110530
14;7;204000;204000;19159;0;3;6;1;0;3;5;0.09391666666666666;9.637254901960786e-05;;4271745;4271997;6060396;6065497;4271837;3862581;6783703;6068951;11226584;4973335
15;6;204000;204000;3787;0;3;0;0;0;3;0;0.018563725490196078;9.637254901960786e-05;;683008;683013;10335227;10340802;683009;682837;682954;7396206;10540060;682914
16;5;204000;204000;20241;0;3;6;0;0;3;6;0.09922058823529412;9.637254901960786e-05;;6975765;6975780;11021074;11027344;6975774;4468606;6978653;2923894;11032807;5305553
17;4;612000;612000;4073;0;1;1;1;0;1;0;0.006655228758169935;3.212418300653595e-05;;1144824;1144824;17999687;17999687;1144824;734428;734428;78770550;78770550;734428
18;3;612000;612000;42607;0;1;3;-1;0;1;4;0.06961928104575163;3.212418300653595e-05;;11413989;11413989;19147569;19147569;11413989;11837061;11837061;66930579;66930579;11837061
19;2;612000;612000;80600;0;1;8;1;0;1;7;0.13169934640522876;3.212418300653595e-05;;37903974;37903974;30564616;30564616;37903974;37508940;37508940;29418505;29418505;37508940
20;1;612000;612000;40263;0;1;3;-1;0;1;4;0.06578921568627451;3.212418300653595e-05;;26078897;26078897;68471648;68471648;26078897;11407070;11407070;18008301;18008301;11407070
;;612000;;;;;30;;;;30;0.883312091503268;0.010922222222222227;0.8942343137254902
;;;;;;;0.0;;;;;
