ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;905;0;16;0;0;0;16;0;0.0565625;0.00122875;;163799;163899;10608;190745;163800;163810;163848;124606;1233469;163839
2;19;16000;16000;3147;0;16;0;0;0;16;0;0.1966875;0.00122875;;567696;567820;177286;358038;567800;567642;570214;291425;663533;567824
3;18;16000;16000;10;0;16;0;0;0;16;0;0.000625;0.00122875;;2660;2660;748001;928752;2660;2603;5293;296530;1140078;2768
4;17;16000;16000;1323;0;16;0;0;0;16;0;0.0826875;0.00122875;;239145;239147;753558;934312;239145;239050;239208;54529;1145635;239109
5;16;16000;16000;214;0;16;0;0;0;16;0;0.013375;0.00122875;;39380;39380;995600;1176377;39380;39285;40267;11020;1345366;39532
6;15;16000;16000;318;0;16;0;0;0;16;0;0.019875;0.00122875;;58230;58233;1037878;1218658;58230;58002;58984;11024;1331862;58274
7;14;16000;16000;947;0;16;0;0;0;16;0;0.0591875;0.00122875;;171450;171452;1099006;1279810;171450;171357;172335;11006;1218669;171610
8;13;16000;16000;605;0;16;0;0;0;16;0;0.0378125;0.00122875;;109760;109760;1273352;1454175;109760;109665;110647;11030;1280371;109905
9;12;64000;64000;2484;0;4;0;0;0;4;0;0.0388125;0.0003071875;;448360;448362;1390826;1395983;448360;448188;448306;1392857;4944613;448246
10;11;64000;64000;1251;0;4;0;0;0;4;0;0.019546875;0.0003071875;;226174;226176;1842494;1846954;226174;226117;226119;1844526;4715809;226117
11;10;64000;64000;3822;0;4;0;-2;0;4;2;0.05971875;0.0003071875;;689316;689319;2071959;2075738;689317;689259;2076905;2074008;2636218;1383026
12;9;64000;64000;6846;0;4;4;2;0;4;2;0.10696875;0.0003071875;;2620228;2620466;2764568;2767664;2620346;1233920;2621240;1393016;2766778;1927579
13;8;256000;256000;2606;0;1;1;0;0;1;1;0.0101796875;7.6796875e-05;;1856875;1856875;5390725;5390725;1856875;1857171;1857171;31446813;31446813;1857171
14;7;256000;256000;7511;0;1;0;-1;0;1;1;0.02933984375;7.6796875e-05;;1353687;1353687;7250434;7250434;1353687;2741042;2741042;28702861;28702861;2741042
15;6;256000;256000;4589;0;1;1;0;0;1;1;0.01792578125;7.6796875e-05;;2213427;2213427;8606955;8606955;2213427;6218482;6218482;22481469;22481469;6218482
16;5;256000;256000;2031;0;1;0;0;0;1;0;0.00793359375;7.6796875e-05;;366694;366694;10823216;10823216;366694;366638;366638;22111921;22111921;366638
17;4;256000;256000;3103;0;1;1;1;0;1;0;0.01212109375;7.6796875e-05;;5948072;5948072;11192744;11192744;5948072;1948575;1948575;20160436;20160436;1948575
18;3;256000;256000;14086;0;1;2;0;0;1;2;0.0550234375;7.6796875e-05;;5310193;5310193;17143650;17143650;5310193;9316394;9316394;10843190;10843190;9316394
19;2;256000;256000;12145;0;1;2;1;0;1;1;0.04744140625;7.6796875e-05;;8962741;8962741;22456677;22456677;8962741;3575349;3575349;7264931;7264931;3575349
20;1;256000;256000;2655;0;1;1;0;0;1;1;0.01037109375;7.6796875e-05;;1864944;1864944;31422252;31422252;1864944;1866534;1866534;5395487;5395487;1866534
;;256000;;;;;12;;;;11;0.8821953125;0.011673125000000001;0.8938684375
;;;;;;;0.08333333333333333;;;;;
