ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;112;0;50;0;0;0;50;0;0.007466666666666667;0.0013106666666666668;;21015;21050;7106;25428;21044;20925;21907;6225;316041;21400
2;19;15000;15000;701;0;50;0;0;0;50;0;0.046733333333333335;0.0013106666666666668;;127044;127049;31036;49254;127044;126954;127129;30939;191539;127038
3;18;15000;15000;297;0;50;0;0;0;50;0;0.0198;0.0013106666666666668;;54456;54458;160987;178517;54456;54228;54403;109785;264387;54315
4;17;15000;15000;550;0;50;0;0;0;50;0;0.03666666666666667;0.0013106666666666668;;99866;99866;218345;235191;99866;99771;100753;6225;232523;100238
5;16;75000;75000;3426;0;10;0;0;0;10;0;0.04568;0.0002621333333333334;;618034;618039;325459;337276;618036;617862;617982;325741;1723320;617931
6;15;75000;75000;1852;0;10;0;0;0;10;0;0.024693333333333334;0.0002621333333333334;;334479;334481;946561;957699;334479;334422;334424;946861;1386435;334422
7;14;75000;75000;1609;0;10;0;0;0;10;0;0.021453333333333335;0.0002621333333333334;;290620;290622;1284107;1294564;290620;290565;290675;1080419;1293884;290606
8;13;75000;75000;4168;0;10;0;0;0;10;0;0.055573333333333336;0.0002621333333333334;;751587;751591;1577792;1587570;751587;751530;751650;325769;1587571;751541
9;12;375000;375000;4422;0;2;2;2;0;2;0;0.011792;5.242666666666667e-05;;1118981;1120184;2339503;2340436;1119582;797260;797263;17841881;33845813;797261
10;11;375000;375000;24998;0;2;4;-1;0;2;5;0.06666133333333334;5.242666666666667e-05;;5146397;5146523;3461793;3463230;5146460;5145451;7478338;10360857;34646439;6311894
11;10;375000;375000;1663;0;2;0;0;0;2;0;0.004434666666666667;5.242666666666667e-05;;300462;300464;8611499;8612363;300463;300290;300407;10057764;39795257;300348
12;9;375000;375000;1415;0;2;0;0;0;2;0;0.0037733333333333334;5.242666666666667e-05;;255703;255704;8915269;8915437;255703;255647;255764;9799431;40098913;255705
13;8;375000;375000;36023;0;2;6;-1;0;2;7;0.09606133333333333;5.242666666666667e-05;;9464004;9464182;9173751;9174280;9464093;7452985;9785113;2343760;40358045;8619049
14;7;750000;750000;86653;0;1;8;0;0;1;8;0.11553733333333334;2.6213333333333335e-05;;20190293;20190293;18640543;18640543;20190293;22200295;22200295;79142832;79142832;22200295
15;6;750000;750000;5932;0;1;0;-1;0;1;1;0.007909333333333334;2.6213333333333335e-05;;1069349;1069349;38833726;38833726;1069349;1390144;1390144;77750002;77750002;1390144
16;5;750000;750000;20112;0;1;3;2;0;1;1;0.026816;2.6213333333333335e-05;;6598756;6598756;39905965;39905965;6598756;3946880;3946880;73800436;73800436;3946880
17;4;750000;750000;141993;0;1;13;-1;0;1;14;0.189324;2.6213333333333335e-05;;52095338;52095338;46507611;46507611;52095338;36115027;36115027;37685056;37685056;36115027
18;3;750000;750000;8692;0;1;1;1;0;1;0;0.011589333333333333;2.6213333333333335e-05;;1888024;1888024;98605559;98605559;1888024;1566436;1566436;36115654;36115654;1566436
19;2;750000;750000;38062;0;1;2;-2;0;1;4;0.050749333333333334;2.6213333333333335e-05;;7498852;7498852;100496193;100496193;7498852;10152473;10152473;25960215;25960215;10152473
20;1;750000;750000;35262;0;1;4;1;0;1;3;0.047016;2.6213333333333335e-05;;9648954;9648954;107997655;107997655;9648954;7315419;7315419;18641830;18641830;7315419
;;750000;;;;;43;;;;43;0.8897306666666667;0.006736826666666665;0.8964674933333333
;;;;;;;0.0;;;;;
