ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;512;0;45;0;0;0;45;0;0.034133333333333335;0.0013106666666666668;;93027;93062;5357;25428;93056;93071;93919;4392;321716;93454
2;19;15000;15000;1612;0;45;0;0;0;45;0;0.10746666666666667;0.0013106666666666668;;291277;291284;101299;121266;291277;291070;292049;4392;117678;291608
3;18;45000;45000;230;0;15;0;0;0;15;0;0.005111111111111111;0.0004368888888888889;;42270;42270;402442;414761;42270;42213;42349;403473;1977790;42281
4;17;45000;45000;4069;0;15;0;0;0;15;0;0.09042222222222222;0.0004368888888888889;;733770;733775;447669;459307;733771;733714;733718;448693;1241725;733714
5;16;45000;45000;3726;0;15;0;0;0;15;0;0.0828;0.0004368888888888889;;672026;672031;1184395;1195353;672026;671853;671974;556472;1193735;671906
6;15;45000;45000;122;0;15;0;0;0;15;0;0.002711111111111111;0.0004368888888888889;;22822;22822;1859379;1869657;22822;22765;24738;530568;1868719;22956
7;14;45000;45000;158;0;15;0;0;0;15;0;0.003511111111111111;0.0004368888888888889;;29299;29299;1885156;1894755;29299;29242;29242;498324;1894493;29242
8;13;45000;45000;202;0;15;0;0;0;15;0;0.004488888888888889;0.0004368888888888889;;37221;37221;1917408;1926328;37221;37164;37164;458154;1926742;37164
9;12;45000;45000;283;0;15;0;0;0;15;0;0.006288888888888889;0.0004368888888888889;;51940;51942;1957586;1965825;51941;51750;51886;403398;1966915;51809
10;11;135000;135000;5635;0;5;5;3;0;5;2;0.04174074074074074;0.00014562962962962964;;1411713;1411780;2019699;2020041;1411729;1015825;1411296;2021794;6044063;1174014
11;10;135000;135000;133;0;5;0;0;0;5;0;0.000985185185185185;0.00014562962962962964;;24811;24811;3434487;3434904;24811;24754;24754;3436505;6015907;24754
12;9;135000;135000;11499;0;5;5;0;0;5;5;0.08517777777777778;0.00014562962962962964;;2467210;2467253;3461966;3463065;2467218;2466983;2467175;3464656;3545370;2467081
13;8;135000;135000;4441;0;5;0;-3;0;5;3;0.0328962962962963;0.00014562962962962964;;800850;800854;5931888;5933645;800851;800796;1196244;2345589;5935061;1038028
14;7;135000;135000;1776;0;5;0;0;0;5;0;0.013155555555555556;0.00014562962962962964;;320794;320796;6735404;6737865;320795;320736;320740;2021452;6739282;320737
15;6;675000;675000;86482;0;1;9;1;0;1;8;0.12812148148148148;2.9125925925925928e-05;;30654415;30654415;7058866;7058866;30654415;28643245;28643245;68129710;68129710;28643245
16;5;675000;675000;23562;0;1;3;0;0;1;3;0.03490666666666667;2.9125925925925928e-05;;7048141;7048141;37716227;37716227;7048141;7048460;7048460;61078228;61078228;7048460
17;4;675000;675000;16758;0;1;1;-2;0;1;3;0.024826666666666667;2.9125925925925928e-05;;3414561;3414561;44767314;44767314;3414561;12490875;12490875;48584331;48584331;12490875
18;3;675000;675000;29926;0;1;4;1;0;1;3;0.04433481481481481;2.9125925925925928e-05;;15255962;15255962;48184821;48184821;15255962;8194666;8194666;40386643;40386643;8194666
19;2;675000;675000;30880;0;1;3;0;0;1;3;0.04574814814814815;2.9125925925925928e-05;;8366168;8366168;63443729;63443729;8366168;8366668;8366668;32016953;32016953;8366668
20;1;675000;675000;68185;0;1;7;0;0;1;7;0.10101481481481482;2.9125925925925928e-05;;24950334;24950334;71812843;71812843;24950334;24952996;24952996;7060935;7060935;24952996
;;675000;;;;;37;;;;37;0.8898414814814816;0.006582459259259256;0.8964239407407408
;;;;;;;0.0;;;;;
