ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;112;0;27;0;0;0;27;0;0.008;0.0014042857142857143;;21015;21050;8854;25428;21044;20925;21907;8453;833556;21363
2;19;14000;14000;644;0;27;0;0;0;27;0;0.046;0.0014042857142857143;;116776;116781;32784;49254;116776;116686;119258;33165;720436;117151
3;18;14000;14000;69;0;27;0;0;0;27;0;0.004928571428571429;0.0014042857142857143;;13285;13419;152467;168249;13285;13228;13228;152839;706665;13228
4;17;14000;14000;2743;0;27;0;0;0;27;0;0.19592857142857142;0.0014042857142857143;;494859;494977;168652;183885;494963;494799;495614;169015;208909;494854
5;16;14000;14000;763;0;27;0;0;0;27;0;0.0545;0.0014042857142857143;;138334;138336;666524;680961;138334;138240;138281;43248;701535;138265
6;15;14000;14000;168;0;27;0;0;0;27;0;0.012;0.0014042857142857143;;31101;31101;807758;821514;31101;31006;31988;8453;820200;31507
7;14;42000;42000;4990;0;9;0;0;0;9;0;0.11880952380952381;0.00046809523809523816;;899671;899676;846340;854834;899672;899616;901666;847437;1262996;899842
8;13;42000;42000;1145;0;9;0;0;0;9;0;0.02726190476190476;0.00046809523809523816;;207100;207101;1749192;1757004;207100;207043;207045;1044990;1757020;207043
9;12;42000;42000;631;0;9;0;0;0;9;0;0.015023809523809524;0.00046809523809523816;;114586;114587;1959471;1966602;114586;114395;114531;927366;1967299;114453
10;11;42000;42000;422;0;9;0;0;0;9;0;0.010047619047619048;0.00046809523809523816;;76831;76965;2077235;2083687;76844;76774;76910;847228;2085065;76862
11;10;126000;126000;6895;0;3;3;0;0;3;3;0.05472222222222222;0.00015603174603174603;;2085017;2088003;2160436;2163150;2086990;1242740;4243070;2165231;6958563;2523582
12;9;126000;126000;7953;0;3;3;0;0;3;3;0.06311904761904762;0.00015603174603174603;;2274962;2275047;4250889;4251861;2274998;2275239;2275343;3729382;4679844;2275293
13;8;126000;126000;3433;0;3;0;-1;0;3;1;0.027246031746031747;0.00015603174603174603;;619176;619177;6528658;6530270;619176;619119;1461683;2264901;6532421;899974
14;7;126000;126000;534;0;3;0;0;0;3;0;0.004238095238095238;0.00015603174603174603;;97110;97111;7150557;7152868;97110;96919;97054;2165184;7155018;97008
15;6;378000;378000;20187;0;1;3;0;0;1;3;0.053404761904761906;5.2010582010582014e-05;;7477778;7477778;7250390;7250390;7477778;7485959;7485959;41828043;41828043;7485959
16;5;378000;378000;5554;0;1;2;1;0;1;1;0.014693121693121694;5.2010582010582014e-05;;4000588;4000588;14731114;14731114;4000588;1843436;1843436;39981585;39981585;1843436
17;4;378000;378000;3650;0;1;0;-1;0;1;1;0.009656084656084656;5.2010582010582014e-05;;658225;658225;18734648;18734648;658225;2816348;2816348;37162215;37162215;2816348
18;3;378000;378000;19174;0;1;4;0;0;1;4;0.05072486772486773;5.2010582010582014e-05;;14548349;14548349;19395819;19395819;14548349;14551761;14551761;22607432;22607432;14551761
19;2;378000;378000;39689;0;1;6;1;0;1;5;0.10499735449735449;5.2010582010582014e-05;;21241884;21241884;33947114;33947114;21241884;12675956;12675956;9928454;9928454;12675956
20;1;378000;378000;2849;0;1;1;0;0;1;1;0.007537037037037037;5.2010582010582014e-05;;1356200;1356200;55191720;55191720;1356200;2672371;2672371;7253061;7253061;2672371
;;378000;;;;;22;;;;22;0.8828386243386244;0.011234285714285712;0.8940729100529101
;;;;;;;0.0;;;;;
