ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;328;0;24;0;0;0;24;0;0.012615384615384615;0.0007561538461538463;;59894;59929;6232;25428;59923;59842;60786;5231;157292;60200
2;19;26000;26000;667;0;24;0;0;0;24;0;0.025653846153846156;0.0007561538461538463;;121057;121065;69061;88133;121057;120834;121816;5231;93870;121243
3;18;26000;26000;22;0;24;0;0;0;24;0;0.0008461538461538462;0.0007561538461538463;;4819;4819;193023;211408;4819;4724;5706;5231;210259;5023
4;17;52000;52000;1011;0;12;0;0;0;12;0;0.019442307692307693;0.00037807692307692314;;182976;182978;204056;218446;182977;182920;182922;203904;1334269;182920
5;16;52000;52000;2728;0;12;0;0;0;12;0;0.05246153846153846;0.00037807692307692314;;492154;492156;390023;403754;492154;492099;492217;389884;839646;492184
6;15;52000;52000;3425;0;12;0;0;0;12;0;0.06586538461538462;0.00037807692307692314;;617847;617851;885187;898240;617849;617674;617794;211313;994580;617702
7;14;104000;104000;1599;0;6;0;0;0;6;0;0.015375;0.00018903846153846157;;288936;288938;1512238;1518417;288936;288880;288881;2989787;7704728;288880
8;13;104000;104000;2601;0;6;0;0;0;6;0;0.025009615384615384;0.00018903846153846157;;469289;469291;1804368;1809851;469289;469234;469352;2517861;7996842;469327
9;12;104000;104000;3594;0;6;0;0;0;6;0;0.03455769230769231;0.00018903846153846157;;648260;648264;2276838;2281946;648261;648086;651005;1867197;8469429;648574
10;11;104000;104000;1289;0;6;0;0;0;6;0;0.012394230769230768;0.00018903846153846157;;233025;233027;2928282;2933407;233025;232969;232970;1631653;9120769;232969
11;10;104000;104000;603;0;6;0;-3;0;6;3;0.005798076923076923;0.00018903846153846157;;109536;109538;3164487;3169630;109537;109480;313311;1519597;9356973;211393
12;9;208000;208000;44551;0;3;6;0;0;3;6;0.2141875;9.451923076923079e-05;;9731505;9731681;3279961;3282350;9731568;9731070;9738538;3284765;16682488;9736015
13;8;208000;208000;36587;0;3;6;0;0;3;6;0.17589903846153845;9.451923076923079e-05;;10068207;10068311;13014420;13017334;10068244;8296628;8304781;8377884;13019365;8299395
14;7;208000;208000;13866;0;3;3;2;0;3;1;0.06666346153846153;9.451923076923079e-05;;2698877;2698905;23085229;23088749;2698888;2498351;2698610;5876679;21327403;2565104
15;6;208000;208000;13277;0;3;3;1;0;3;2;0.06383173076923077;9.451923076923079e-05;;3897919;3897968;25786632;25790832;3897942;2392204;2592585;3281240;24029270;2525747
16;5;624000;624000;18340;0;1;1;0;0;1;1;0.02939102564102564;3.150641025641026e-05;;3504805;3504805;29686933;29686933;3504805;3504387;3504387;67753329;67753329;3504387
17;4;624000;624000;11636;0;1;0;-1;0;1;1;0.018647435897435897;3.150641025641026e-05;;2096770;2096770;33194740;33194740;2096770;31791819;31791819;35958432;35958432;31791819
18;3;624000;624000;13174;0;1;1;1;0;1;0;0.021112179487179486;3.150641025641026e-05;;32065304;32065304;35294512;35294512;32065304;2373676;2373676;33581678;33581678;2373676
19;2;624000;624000;5730;0;1;0;-1;0;1;1;0.009182692307692308;3.150641025641026e-05;;1032867;1032867;67362818;67362818;1032867;1233184;1233184;32345416;32345416;1233184
20;1;624000;624000;14725;0;1;1;1;0;1;0;0.02359775641025641;3.150641025641026e-05;;2853623;2853623;68398687;68398687;2853623;2653085;2653085;29689253;29689253;2653085
;;624000;;;;;21;;;;21;0.8925320512820514;0.004883493589743589;0.897415544871795
;;;;;;;0.0;;;;;
