ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2785;0;25;0;0;0;25;0;0.11604166666666667;0.0008191666666666667;;502418;502453;12360;25428;502446;502445;503306;13884;1897366;502785
2;19;24000;24000;332;0;25;0;0;0;25;0;0.013833333333333333;0.0008191666666666667;;60759;60765;517691;530655;60759;60573;60709;519997;2330431;60615
3;18;24000;24000;674;0;25;0;0;0;25;0;0.02808333333333333;0.0008191666666666667;;122187;122187;581354;593631;122187;122130;122267;583655;2205345;122205
4;17;24000;24000;82;0;25;0;0;0;25;0;0.003416666666666667;0.0008191666666666667;;15764;15767;706441;718037;15764;15574;15710;708735;2186817;15601
5;16;24000;24000;1356;0;25;0;0;0;25;0;0.0565;0.0008191666666666667;;245078;245080;725102;736020;245078;245022;245142;727392;1938699;245072
6;15;24000;24000;749;0;25;0;0;0;25;0;0.031208333333333334;0.0008191666666666667;;135819;135820;973079;983317;135819;135628;135765;975363;1799999;135714
7;14;24000;24000;392;0;25;0;0;0;25;0;0.01633333333333333;0.0008191666666666667;;71425;71425;1111796;1121353;71425;71368;71505;1114076;1725678;71411
8;13;24000;24000;3397;0;25;0;0;0;25;0;0.14154166666666668;0.0008191666666666667;;612698;612817;1186118;1194995;612717;612643;612762;604162;1417392;612693
9;12;24000;24000;1984;0;25;0;0;0;25;0;0.08266666666666667;0.0008191666666666667;;358228;360436;1800436;1810029;359641;358133;358175;243040;2033130;358156
10;11;24000;24000;1247;0;25;0;0;0;25;0;0.051958333333333336;0.0008191666666666667;;225459;228412;2160436;2170476;226328;225366;226345;13890;2171613;225914
11;10;120000;120000;5562;0;5;0;-3;0;5;3;0.04635;0.00016383333333333335;;1002624;1002628;2396382;2398153;1002626;1002567;3396622;2399698;4127664;2438858
12;9;120000;120000;2828;0;5;0;0;0;5;0;0.023566666666666666;0.00016383333333333335;;510274;510277;3402412;3403503;510274;510100;510221;3405739;3614766;510147
13;8;120000;120000;4022;0;5;5;3;0;5;2;0.03351666666666667;0.00016383333333333335;;3116908;3117240;3916106;3916502;3116980;725249;3119147;2884842;3919713;1682759
14;7;120000;120000;2670;0;5;0;0;0;5;0;0.02225;0.00016383333333333335;;481717;481718;7036422;7036622;481717;481661;481778;2399589;7042341;481730
15;6;600000;600000;6541;0;1;1;1;0;1;0;0.010901666666666667;3.276666666666667e-05;;3570775;3570775;7520903;7520903;3570775;1178909;1178909;76534666;76534666;1178909
16;5;600000;600000;8058;0;1;0;-1;0;1;1;0.01343;3.276666666666667e-05;;1452256;1452256;11094627;11094627;1452256;3845891;3845891;72685753;72685753;3845891
17;4;600000;600000;11247;0;1;1;0;0;1;1;0.018745;3.276666666666667e-05;;4418385;4418385;12549829;12549829;4418385;9553215;9553215;63129516;63129516;9553215
18;3;600000;600000;705;0;1;0;0;0;1;0;0.001175;3.276666666666667e-05;;127763;127763;16971160;16971160;127763;127841;127841;62998653;62998653;127841
19;2;600000;600000;72031;0;1;8;0;0;1;8;0.12005166666666667;3.276666666666667e-05;;42367526;42367526;17100436;17100436;42367526;42389693;42389693;20605938;20605938;42389693
20;1;600000;600000;32724;0;1;3;0;0;1;3;0.05454;3.276666666666667e-05;;18198950;18198950;59470908;59470908;18198950;13075832;13075832;7527084;7527084;13075832
;;600000;;;;;18;;;;18;0.8861100000000001;0.009043599999999999;0.8951536000000001
;;;;;;;0.0;;;;;
