ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1659;0;30;0;0;0;30;0;0.07540909090909091;0.0008936363636363637;;299610;299645;6232;25428;299637;299557;300499;5231;386529;300017
2;19;22000;22000;1252;0;30;0;0;0;30;0;0.05690909090909091;0.0008936363636363637;;226355;226475;308757;327847;226374;226267;226425;136284;439363;226328
3;18;22000;22000;702;0;30;0;0;0;30;0;0.03190909090909091;0.0008936363636363637;;127219;127355;538018;556538;127320;127124;128106;5231;552410;127641
4;17;110000;110000;2322;0;6;0;0;0;6;0;0.02110909090909091;0.00017872727272727273;;419190;419191;675600;685976;419190;419013;419133;676753;5667663;419073
5;16;110000;110000;7213;0;6;0;-3;0;6;3;0.06557272727272727;0.00017872727272727273;;1300037;1300040;1097801;1107497;1300037;1299981;1968403;1098969;3696854;1634147
6;15;110000;110000;2157;0;6;0;0;0;6;0;0.01960909090909091;0.00017872727272727273;;389372;389374;2400872;2409866;389372;389314;389317;2402033;3305131;389315
7;14;110000;110000;327;0;6;0;0;0;6;0;0.0029727272727272727;0.00017872727272727273;;59729;59729;2793273;2801570;59729;59672;59808;2794412;3243055;59716
8;13;110000;110000;4056;0;6;0;0;0;6;0;0.03687272727272727;0.00017872727272727273;;731425;731428;2856014;2863629;731426;731369;731489;2498880;2862831;731389
9;12;110000;110000;1237;0;6;0;0;0;6;0;0.011245454545454545;0.00017872727272727273;;223775;223776;3590452;3597386;223775;223602;223721;2272216;3597270;223659
10;11;110000;110000;8836;0;6;6;3;0;6;3;0.08032727272727273;0.00017872727272727273;;2261002;2261123;3817239;3823492;2261027;1592358;2260582;676776;3824054;1926456
11;10;330000;330000;3024;0;2;0;0;0;2;0;0.009163636363636363;5.957575757575758e-05;;545551;545552;6085791;6086945;545551;545493;545496;18275869;26777542;545494
12;9;330000;330000;36496;0;2;4;0;0;2;4;0.1105939393939394;5.957575757575758e-05;;7911799;7911966;6634762;6635219;7911882;7910586;7910889;10362485;27326518;7910737
13;8;330000;330000;19995;0;2;2;0;0;2;2;0.06059090909090909;5.957575757575758e-05;;4270484;4270497;14549907;14549982;4270490;4270171;4270605;6089082;35240888;4270388
14;7;660000;660000;24855;0;1;2;0;0;1;2;0.037659090909090906;2.978787878787879e-05;;11227462;11227462;18823126;18823126;11227462;11227126;11227126;74947618;74947618;11227126
15;6;660000;660000;4595;0;1;0;0;0;1;0;0.006962121212121212;2.978787878787879e-05;;828563;828563;30053478;30053478;828563;828508;828508;74116312;74116312;828508
16;5;660000;660000;76000;0;1;5;1;0;1;4;0.11515151515151516;2.978787878787879e-05;;22445036;22445036;30884931;30884931;22445036;21781553;21781553;52331961;52331961;21781553
17;4;660000;660000;27535;0;1;1;-1;0;1;2;0.04171969696969697;2.978787878787879e-05;;5628493;5628493;53332857;53332857;5628493;6296837;6296837;46032158;46032158;6296837
18;3;660000;660000;13488;0;1;2;1;0;1;1;0.020436363636363638;2.978787878787879e-05;;27334970;27334970;58964240;58964240;27334970;8511940;8511940;37517252;37517252;8511940
19;2;660000;660000;47196;0;1;3;0;0;1;3;0.07150909090909091;2.978787878787879e-05;;10507126;10507126;86301932;86301932;10507126;10506026;10506026;27008260;27008260;10506026
20;1;660000;660000;11649;0;1;0;-1;0;1;1;0.01765;2.978787878787879e-05;;2099114;2099114;96811780;96811780;2099114;8181134;8181134;18824160;18824160;8181134
;;660000;;;;;25;;;;25;0.8933727272727274;0.004319242424242426;0.8976919696969698
;;;;;;;0.0;;;;;
