ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;857;0;27;0;0;0;27;0;0.04285;0.0009830000000000001;;155146;155249;12360;25428;155146;155156;156003;13884;866884;155536
2;19;20000;20000;497;0;27;0;0;0;27;0;0.02485;0.0009830000000000001;;90324;90464;170387;183486;90448;90272;90409;172693;1102422;90299
3;18;20000;20000;582;0;27;0;0;0;27;0;0.0291;0.0009830000000000001;;105763;105765;263750;276029;105763;105707;105709;266049;993761;105707
4;17;20000;20000;311;0;27;0;0;0;27;0;0.01555;0.0009830000000000001;;56839;56839;372414;384010;56839;56782;56782;374707;934024;56782
5;16;20000;20000;99;0;27;0;0;0;27;0;0.00495;0.0009830000000000001;;18691;18691;432155;443068;18691;18634;18634;434439;912437;18634
6;15;20000;20000;1875;0;27;0;0;0;27;0;0.09375;0.0009830000000000001;;338610;338612;453746;463978;338610;338552;338557;232357;570928;338552
7;14;20000;20000;393;0;27;0;0;0;27;0;0.01965;0.0009830000000000001;;71612;71612;795256;804807;71612;71555;71692;157717;843819;71644
8;13;20000;20000;224;0;27;0;0;0;27;0;0.0112;0.0009830000000000001;;41316;41318;869767;878695;41316;41125;41261;113640;918484;41159
9;12;20000;20000;275;0;27;0;0;0;27;0;0.01375;0.0009830000000000001;;50362;50362;913984;922909;50362;50267;50305;60383;962563;50290
10;11;20000;20000;233;0;27;0;0;0;27;0;0.01165;0.0009830000000000001;;42797;42797;967247;976171;42797;42702;43684;13890;979467;43220
11;10;60000;60000;1368;0;9;0;0;0;9;0;0.0228;0.0003276666666666667;;247354;247356;1017995;1021868;247354;247180;247300;1021287;5430050;247231
12;9;60000;60000;2044;0;9;0;0;0;9;0;0.03406666666666667;0.0003276666666666667;;369040;369042;1268752;1272644;369040;368982;368986;1272039;5057589;368984
13;8;60000;60000;13080;0;9;9;0;0;9;9;0.218;0.0003276666666666667;;3369906;3370159;1641196;1645091;3369951;3371920;3372360;1644479;1682079;3372062
14;7;60000;60000;3624;0;9;0;0;0;9;0;0.0604;0.0003276666666666667;;653666;653670;5014490;5018428;653666;653610;653614;1021174;5023818;653611
15;6;180000;180000;24153;0;3;6;0;0;3;6;0.13418333333333332;0.00010922222222222222;;11035282;11035557;5670879;5675501;11035396;11042694;11043231;5680890;5695247;11042891
16;5;180000;180000;56;0;3;0;0;0;3;0;0.0003111111111111111;0.00010922222222222222;;10939;10939;16709382;16714498;10939;10882;10882;5676430;16727338;10882
17;4;540000;540000;34452;0;1;3;-1;0;1;4;0.0638;3.640740740740741e-05;;13903321;13903321;16723269;16723269;13903321;30654445;30654445;32386912;32386912;30654445
18;3;540000;540000;6935;0;1;0;0;0;1;0;0.012842592592592593;3.640740740740741e-05;;1250005;1250005;30629648;30629648;1250005;1249951;1249951;31133827;31133827;1249951
19;2;540000;540000;30956;0;1;3;0;0;1;3;0.057325925925925926;3.640740740740741e-05;;28989520;28989520;31882711;31882711;28989520;13283039;13283039;17847654;17847654;13283039
20;1;540000;540000;6146;0;1;1;1;0;1;0;0.011381481481481482;3.640740740740741e-05;;2120498;2120498;60875289;60875289;2120498;1107933;1107933;16736587;16736587;1107933
;;540000;;;;;22;;;;22;0.882411111111111;0.01150474074074074;0.8939158518518517
;;;;;;;0.0;;;;;
