ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;668;0;54;0;0;0;54;0;0.05138461538461538;0.0015123076923076926;;121094;121129;7106;25428;121123;121042;122310;6225;370637;121592
2;19;13000;13000;577;0;54;0;0;0;54;0;0.044384615384615383;0.0015123076923076926;;104856;104863;131115;149333;104857;104671;104807;131018;369361;104700
3;18;13000;13000;1005;0;54;0;0;0;54;0;0.07730769230769231;0.0015123076923076926;;181905;181908;238875;256407;181905;181812;181852;59925;292284;181831
4;17;13000;13000;273;0;54;0;0;0;54;0;0.021;0.0015123076923076926;;50005;50005;423679;440531;50005;49910;50892;6225;438307;50395
5;16;39000;39000;418;0;18;0;0;0;18;0;0.010717948717948718;0.0005041025641025641;;76233;76235;480936;492755;76233;76176;76182;481220;1195488;76177
6;15;39000;39000;550;0;18;0;0;0;18;0;0.014102564102564103;0.0005041025641025641;;99866;99866;560216;571376;99866;99809;101244;560515;1093217;100253
7;14;39000;39000;1560;0;18;0;0;0;18;0;0.04;0.0005041025641025641;;281915;281917;663150;673630;281915;281742;281861;663441;808896;281815
8;13;39000;39000;1730;0;18;0;0;0;18;0;0.04435897435897436;0.0005041025641025641;;312512;312518;948131;957930;312513;312457;312462;481133;958344;312457
9;12;117000;117000;7699;0;6;6;0;0;6;6;0.0658034188034188;0.00016803418803418806;;1864531;1864661;1267837;1272838;1864555;1863796;1864187;1268349;4200907;1863996
10;11;117000;117000;9015;0;6;6;0;0;6;6;0.07705128205128205;0.00016803418803418806;;2101061;2101149;3135667;3140670;2101085;2100902;2101466;2091638;3141433;2101127
11;10;117000;117000;4548;0;6;0;0;0;6;0;0.038871794871794874;0.00016803418803418806;;819995;819997;5240037;5245050;819995;819940;819942;1268356;5245696;819940
12;9;351000;351000;9035;0;2;2;-1;0;2;3;0.02574074074074074;5.6011396011396015e-05;;2891732;2891811;6066467;6068358;2891771;2104943;3368472;8712693;34870418;2736707
13;8;351000;351000;3290;0;2;2;1;0;2;1;0.009373219373219372;5.6011396011396015e-05;;1070449;1070471;8961056;8963569;1070460;593380;1857306;6852533;38242427;1225343
14;7;351000;351000;4338;0;2;0;0;0;2;0;0.012358974358974359;5.6011396011396015e-05;;782303;782305;10034305;10037497;782304;782248;782251;6067428;38839342;782249
15;6;702000;702000;103024;0;1;12;0;0;1;12;0.14675783475783477;2.8005698005698007e-05;;37810752;37810752;10819388;10819388;37810752;37815134;37815134;60232430;60232430;37815134
16;5;702000;702000;38006;0;1;5;1;0;1;4;0.05413960113960114;2.8005698005698007e-05;;10803746;10803746;48633086;48633086;10803746;9539638;9539638;50689770;50689770;9539638
17;4;702000;702000;17931;0;1;1;-2;0;1;3;0.02554273504273504;2.8005698005698007e-05;;3706894;3706894;59439778;59439778;3706894;11033693;11033693;39653055;39653055;11033693
18;3;702000;702000;45349;0;1;6;1;0;1;5;0.0645997150997151;2.8005698005698007e-05;;27748232;27748232;63149618;63149618;27748232;12126011;12126011;27524022;27524022;12126011
19;2;702000;702000;33581;0;1;4;0;0;1;4;0.04783618233618234;2.8005698005698007e-05;;9529823;9529823;90900436;90900436;9529823;14329322;14329322;13191678;13191678;14329322
20;1;702000;702000;10499;0;1;1;0;0;1;1;0.014955840455840455;2.8005698005698007e-05;;2369005;2369005;100433037;100433037;2369005;2368166;2368166;10820490;10820490;2368166
;;702000;;;;;45;;;;45;0.8862877492877492;0.008905811965811965;0.8951935612535612
;;;;;;;0.0;;;;;
