ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;915;0;25;0;0;0;25;0;0.03978260869565217;0.0008547826086956522;;165601;165735;7980;25428;165621;165476;166589;7299;460031;165935
2;19;23000;23000;976;0;25;0;0;0;25;0;0.042434782608695654;0.0008547826086956522;;176664;176672;176460;193938;176664;176576;177801;176685;430887;176865
3;18;23000;23000;205;0;25;0;0;0;25;0;0.008913043478260869;0.0008547826086956522;;37765;37900;356028;372820;37867;37708;38597;221127;390223;37908
4;17;23000;23000;1137;0;25;0;0;0;25;0;0.04943478260869565;0.0008547826086956522;;205654;205657;396823;412804;205654;205561;206843;12579;410316;205780
5;16;23000;23000;4;0;25;0;0;0;25;0;0.00017391304347826088;0.0008547826086956522;;1589;1589;605375;620677;1589;1494;2476;7299;618871;2030
6;15;115000;115000;3451;0;5;0;0;0;5;0;0.030008695652173914;0.00017095652173913046;;622405;622407;620190;624485;622406;622350;622469;623247;8965785;622420
7;14;115000;115000;3291;0;5;0;-3;0;5;3;0.028617391304347827;0.00017095652173913046;;593724;593728;1245719;1249332;593725;593670;1203634;1248790;7759456;959631
8;13;115000;115000;6290;0;5;0;0;0;5;0;0.05469565217391304;0.00017095652173913046;;1133777;1133781;1842586;1845496;1133777;1133721;1133843;1845651;6623098;1133793
9;12;115000;115000;19144;0;5;5;0;0;5;5;0.1664695652173913;0.00017095652173913046;;4059317;4059475;2979487;2981717;4059354;4058998;4059223;2559721;2982678;4059111
10;11;115000;115000;728;0;5;0;0;0;5;0;0.006330434782608696;0.00017095652173913046;;131911;131911;7041929;7043634;131911;131854;131990;2424559;7045097;131934
11;10;115000;115000;4106;0;5;0;0;0;5;0;0.03570434782608695;0.00017095652173913046;;740438;740439;7176964;7177989;740438;740378;740501;1681006;7180148;740403
12;9;115000;115000;446;0;5;0;0;0;5;0;0.0038782608695652173;0.00017095652173913046;;81359;81703;7920436;7920436;81537;81092;81229;1596582;7923849;81172
13;8;115000;115000;816;0;5;0;0;0;5;0;0.007095652173913044;0.00017095652173913046;;147872;147874;8004581;8005146;147872;147681;147816;1445727;8008139;147733
14;7;115000;115000;4545;0;5;5;3;0;5;2;0.03952173913043478;0.00017095652173913046;;1429715;1429798;8154897;8156160;1429735;819511;1429592;623022;8159154;1063536
15;6;575000;575000;16957;0;1;1;1;0;1;0;0.029490434782608696;3.419130434782609e-05;;3665377;3665377;9587137;9587137;3665377;3055077;3055077;79330151;79330151;3055077
16;5;575000;575000;50514;0;1;2;-1;0;1;3;0.08785043478260869;3.419130434782609e-05;;19297717;19297717;13255460;13255460;19297717;19910007;19910007;59417122;59417122;19910007
17;4;575000;575000;30748;0;1;2;0;0;1;2;0.053474782608695655;3.419130434782609e-05;;6759064;6759064;32556123;32556123;6759064;6758917;6758917;52655183;52655183;6758917
18;3;575000;575000;11919;0;1;1;0;0;1;1;0.020728695652173914;3.419130434782609e-05;;11736246;11736246;39318133;39318133;11736246;11738751;11738751;40913410;40913410;11738751
19;2;575000;575000;6656;0;1;0;0;0;1;0;0.011575652173913044;3.419130434782609e-05;;1199787;1199787;51057328;51057328;1199787;1199732;1199732;39710656;39710656;1199732
20;1;575000;575000;100407;0;1;5;0;0;1;5;0.17462086956521738;3.419130434782609e-05;;30114130;30114130;52260061;52260061;30114130;30117041;30117041;9590593;9590593;30117041
;;575000;;;;;21;;;;21;0.8908017391304349;0.006017669565217387;0.8968194086956524
;;;;;;;0.0;;;;;
