ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;239;0;27;0;0;0;27;0;0.013277777777777777;0.0010922222222222223;;43880;43915;7106;25428;43909;43828;44772;6225;465348;44258
2;19;18000;18000;1394;0;27;0;0;0;27;0;0.07744444444444444;0.0010922222222222223;;251906;251914;53903;72119;251906;251818;251857;53924;238545;251842
3;18;18000;18000;195;0;27;0;0;0;27;0;0.010833333333333334;0.0010922222222222223;;35963;36098;308716;326243;35963;35906;36042;152269;454580;35947
4;17;18000;18000;786;0;27;0;0;0;27;0;0.043666666666666666;0.0010922222222222223;;142349;143578;347579;364558;142554;142254;143236;6225;363981;142808
5;16;54000;54000;576;0;9;0;0;0;9;0;0.010666666666666666;0.00036407407407407406;;104675;104677;496208;509126;104675;104619;104620;496408;1256876;104619
6;15;54000;54000;3323;0;9;0;0;0;9;0;0.061537037037037036;0.00036407407407407406;;599370;599374;603949;616188;599370;599314;599317;604125;655099;599315
7;14;54000;54000;779;0;9;0;0;0;9;0;0.014425925925925925;0.00036407407407407406;;141224;141226;1206402;1217945;141225;141168;141170;496270;1219356;141168
8;13;162000;162000;949;0;3;0;0;0;3;0;0.0058580246913580245;0.00012135802469135803;;171824;171826;1361327;1361555;171825;171769;171769;1363646;17949223;171769
9;12;162000;162000;1724;0;3;0;-1;0;3;1;0.010641975308641975;0.00012135802469135803;;311428;311428;1535935;1536398;311428;311371;804509;1538701;17634559;475751
10;11;162000;162000;12949;0;3;3;0;0;3;3;0.0799320987654321;0.00012135802469135803;;2826491;2826641;1849917;1851064;2826541;2825742;3683860;1853377;14805506;3111911
11;10;162000;162000;2369;0;3;0;0;0;3;0;0.014623456790123456;0.00012135802469135803;;427655;428001;4679112;4680436;427883;427598;429967;4680436;14374616;428387
12;9;162000;162000;7063;0;3;0;-1;0;3;1;0.043598765432098764;0.00012135802469135803;;1273039;1273043;5109321;5111692;1273041;1272985;1765959;5113704;12605343;1437310
13;8;162000;162000;15716;0;3;3;0;0;3;3;0.09701234567901235;0.00012135802469135803;;3324310;3324391;6384914;6387991;3324344;3324155;4182200;4007860;8419830;3610194
14;7;162000;162000;2676;0;3;3;1;0;3;2;0.01651851851851852;0.00012135802469135803;;1833444;1833505;9711859;9715580;1833468;482731;1833447;3029142;9717461;1097421
15;6;162000;162000;9226;0;3;3;1;0;3;2;0.056950617283950615;0.00012135802469135803;;2155997;2156004;11547918;11552290;2156001;1662554;2155648;1363958;11554221;1991150
16;5;486000;486000;72431;0;1;5;0;0;1;5;0.1490349794238683;4.045267489711934e-05;;29587655;29587655;13706469;13706469;29587655;17240142;17240142;46852527;46852527;17240142
17;4;486000;486000;29071;0;1;2;0;0;1;2;0.05981687242798354;4.045267489711934e-05;;7080323;7080323;43297126;43297126;7080323;19442538;19442538;27406911;27406911;19442538
18;3;486000;486000;23648;0;1;2;0;0;1;2;0.04865843621399177;4.045267489711934e-05;;5246530;5246530;50380451;50380451;5246530;5245935;5245935;22157898;22157898;5245935
19;2;486000;486000;8505;0;1;0;-1;0;1;1;0.0175;4.045267489711934e-05;;1532715;1532715;55629983;55629983;1532715;2883280;2883280;19271540;19271540;2883280
20;1;486000;486000;28128;0;1;2;1;0;1;1;0.05787654320987654;4.045267489711934e-05;;19270995;19270995;57165700;57165700;19270995;5559869;5559869;13708593;13708593;5559869
;;486000;;;;;23;;;;23;0.8898744855967078;0.006634238683127567;0.8965087242798353
;;;;;;;0.0;;;;;
