ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;280;0;72;0;0;0;72;0;0.023333333333333334;0.0016383333333333334;;51258;51293;7980;25428;51287;51168;52150;7299;294644;51644
2;19;12000;12000;57;0;72;0;0;0;72;0;0.00475;0.0016383333333333334;;11121;11126;62151;79497;11121;11031;11069;62254;318792;11047
3;18;12000;12000;836;0;72;0;0;0;72;0;0.06966666666666667;0.0016383333333333334;;151475;151478;76155;92837;151475;151419;151422;76271;164417;151419
4;17;12000;12000;144;0;72;0;0;0;72;0;0.012;0.0016383333333333334;;26783;26783;230528;246530;26783;26688;26726;80070;303245;26704
5;16;12000;12000;379;0;72;0;0;0;72;0;0.03158333333333333;0.0016383333333333334;;69079;69079;260189;275532;69079;68984;69966;7299;268478;69443
6;15;36000;36000;2794;0;24;0;0;0;24;0;0.07761111111111112;0.0005461111111111111;;504153;504157;335502;346830;504153;504097;504101;335860;1617990;504097
7;14;36000;36000;2639;0;24;0;0;0;24;0;0.07330555555555555;0.0005461111111111111;;476256;476259;842764;853428;476256;476083;476203;843133;1139389;476137
8;13;36000;36000;4374;0;24;0;0;0;24;0;0.1215;0.0005461111111111111;;788663;788668;1322142;1332124;788663;788607;788729;335765;1327077;788661
9;12;108000;108000;4029;0;8;8;0;0;8;8;0.03730555555555556;0.00018203703703703703;;1059171;1059317;2118066;2123231;1059193;1058619;1059010;2118653;4183720;1058819
10;11;108000;108000;4710;0;8;0;0;0;8;0;0.043611111111111114;0.00018203703703703703;;849267;849270;3180534;3185497;849268;849212;849215;3181002;3331140;849212
11;10;108000;108000;4831;0;8;8;0;0;8;8;0.04473148148148148;0.00018203703703703703;;1203078;1203206;4033094;4038062;1203109;1203109;1203692;2118727;4033805;1203333
12;9;432000;432000;1584;0;2;0;0;0;2;0;0.0036666666666666666;4.550925925925926e-05;;286115;286117;5242853;5244455;286116;286059;286177;10211790;37853510;286118
13;8;432000;432000;2444;0;2;0;0;0;2;0;0.005657407407407407;4.550925925925926e-05;;441154;441154;5531746;5534051;441154;440979;441097;9767957;38143103;441038
14;7;432000;432000;11510;0;2;4;-1;0;2;5;0.026643518518518518;4.550925925925926e-05;;4520360;4520458;5975678;5978666;4520409;4520854;9760221;5244249;38587736;7140537
15;6;864000;864000;80103;0;1;11;0;0;1;11;0.09271180555555555;2.275462962962963e-05;;28335614;28335614;10498914;10498914;28335614;28336495;28336495;87274161;87274161;28336495
16;5;864000;864000;39081;0;1;7;1;0;1;6;0.04523263888888889;2.275462962962963e-05;;17836182;17836182;38837474;38837474;17836182;17510576;17510576;69760731;69760731;17510576
17;4;864000;864000;14145;0;1;1;-2;0;1;3;0.016371527777777777;2.275462962962963e-05;;7788044;7788044;56676602;56676602;7788044;5327237;5327237;64430472;64430472;5327237
18;3;864000;864000;4282;0;1;2;2;0;1;0;0.0049560185185185185;2.275462962962963e-05;;3218504;3218504;64467592;64467592;3218504;772052;772052;63655398;63655398;772052
19;2;864000;864000;121747;0;1;17;-1;0;1;18;0.14091087962962964;2.275462962962963e-05;;54687649;54687649;67689042;67689042;54687649;51542262;51542262;12110114;12110114;51542262
20;1;864000;864000;7069;0;1;2;1;0;1;1;0.008181712962962964;2.275462962962963e-05;;3720538;3720538;122379469;122379469;3720538;1606271;1606271;10500821;10500821;1606271
;;864000;;;;;60;;;;60;0.8837303240740741;0.01064916666666667;0.8943794907407409
;;;;;;;0.0;;;;;
